date,open,high,low,close,volume,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_10,EMA_20,EMA_50,EMA_100,EMA_200,High-Low,High-PrevClose,Low-PrevClose,TR,ATR,ADX,CCI,ROC,RSI,Williams%R,SO%K,Target
2020-09-17 00:00:00-04:00,138.53334045410156,145.92999267578125,136.0,141.14332580566406,230337600,20457.48846330643,10229.244231653214,4092.2976926612855,2046.6488463306428,1023.8244231653214,138.28640372248302,134.15704649010112,117.8860281303956,97.20543444808743,73.81447354259787,9.92999267578125,1.323333740234375,11.253326416015625,11.253326416015625,14.932713644845146,33.241032743134944,1333.3333333333335,-15.02850412829655,46.93964626373239,-45.80269542436618,0.5179586706250423,1
2020-09-18 00:00:00-04:00,149.31333923339844,150.3333282470703,142.93333435058594,147.38333129882812,259220400,20457.48846330643,10229.244231653214,4092.2976926612855,2046.6488463306428,1023.8244231653214,139.94039055454576,135.41669266236084,119.04278511739297,98.19905616790408,74.54650198632419,7.399993896484375,9.19000244140625,1.790008544921875,9.19000244140625,14.960714612688337,32.092029812691216,1333.3333333333333,-6.925591652657361,49.935521704481346,-34.95742925727649,0.601351434945955,1
2020-09-21 00:00:00-04:00,151.0433349609375,151.89332580566406,135.69000244140625,149.79666137695312,328430400,20457.48846330643,10229.244231653214,4092.2976926612855,2046.6488463306428,1023.8244231653214,141.73243979498346,136.78621349232202,120.24881948051298,99.22079092451892,75.29525979965274,16.203323364257812,4.5099945068359375,11.693328857421875,16.203323364257812,14.688809531075615,31.253957422030293,1333.3333333333335,0.45152194112993754,43.25270486939615,-30.763008743547495,0.8706028151400178,0
2020-09-22 00:00:00-04:00,143.1999969482422,145.9199981689453,139.1999969482422,141.41000366210938,238742400,20457.48846330643,10229.244231653214,4092.2976926612855,2046.6488463306428,1023.8244231653214,141.6738150435518,137.2265744608732,121.07866984057557,100.05622087971874,75.95311795488529,6.720001220703125,3.8766632080078125,10.596664428710938,10.596664428710938,14.684285300118583,29.93393673438557,1333.3333333333333,4.2334140249561045,43.028422969719244,-36.74575898751845,0.32886998696645336,0
2020-09-23 00:00:00-04:00,135.05332946777344,137.38333129882812,125.2933349609375,126.78666687011719,285222600,20457.48846330643,10229.244231653214,4092.2976926612855,2046.6488463306428,1023.8244231653214,138.96706083020004,136.23229754746788,121.30251286134192,100.58553664190485,76.45892441734624,12.089996337890625,4.02667236328125,16.116668701171875,16.116668701171875,14.0754759652274,28.663569776273324,1333.3333333333333,-9.074394255411814,41.198411998850865,-61.77494532295722,0.12351797862001944,1
2020-09-24 00:00:00-04:00,121.26667022705078,133.1666717529297,117.0999984741211,129.26333618164062,289683300,20457.48846330643,10229.244231653214,4092.2976926612855,2046.6488463306428,1023.8244231653214,137.20274725773467,135.56858694119862,121.61470201115756,101.15341386051348,76.9843414555788,16.066673278808594,6.3800048828125,9.686668395996094,16.066673278808594,14.142857142857142,26.945992756521925,1333.3333333333333,17.437391241965205,47.23779856398094,-56.14870838431006,0.7570539025998971,1
2020-09-25 00:00:00-04:00,131.1566619873047,136.2433319091797,130.43333435058594,135.77999877929688,201625500,20457.48846330643,10229.244231653214,4092.2976926612855,2046.6488463306428,1023.8244231653214,136.94406571620053,135.58872140196988,122.17020384520224,101.83908880940028,77.56937287807611,5.80999755859375,6.9799957275390625,1.1699981689453125,6.9799957275390625,13.308570861816406,25.881462340962948,1333.3333333333335,11.210004963439081,48.457690361384586,-41.34483947333256,0.9202524398314966,1
2020-09-28 00:00:00-04:00,141.5399932861328,142.69332885742188,138.51666259765625,140.39999389648438,149158800,20457.48846330643,10229.244231653214,4092.2976926612855,2046.6488463306428,1023.8244231653214,137.57241629443394,136.0469378300189,122.8850975727035,102.60267108835245,78.19455319342563,4.176666259765625,6.913330078125,2.736663818359375,6.913330078125,11.696665627615792,24.602415675772306,1333.3333333333333,13.427044176031547,66.14958429398143,-33.82879110912779,0.45091735410379874,0
2020-09-29 00:00:00-04:00,138.6666717529297,142.8333282470703,137.1999969482422,139.69000244140625,150657900,20457.48846330643,10229.244231653214,4092.2976926612855,2046.6488463306428,1023.8244231653214,137.95743195751982,136.39389636443673,123.54411344990753,103.33707368940303,78.80644821731923,5.633331298828125,2.4333343505859375,3.1999969482421875,5.633331298828125,11.175474984305245,22.912104068384668,1333.3333333333335,12.43561239801196,60.65302970328127,-38.74727318426913,0.44201296907250004,1
2020-09-30 00:00:00-04:00,140.44000244140625,144.64332580566406,140.1566619873047,143.00332641601562,144436800,20457.48846330643,10229.244231653214,4092.2976926612855,2046.6488463306428,1023.8244231653214,138.87486731360997,137.02336589315854,124.3072198407353,104.12254404042505,79.44522313148774,4.486663818359375,4.9533233642578125,0.4666595458984375,4.9533233642578125,10.614283425467354,21.421419928342754,1333.3333333333335,2.237731433173782,61.41302161790195,-29.763205338921605,0.6344724151300172,1
2020-10-01 00:00:00-04:00,146.9199981689453,149.6266632080078,144.80667114257812,149.3866729736328,152224500,20457.48846330643,10229.244231653214,4092.2976926612855,2046.6488463306428,1023.8244231653214,140.7861047063414,138.20082371034658,125.29072780673128,105.01886342524105,80.14115796303487,4.8199920654296875,6.6233367919921875,1.8033447265625,6.6233367919921875,10.56356920514788,19.92765664817531,1333.3333333333335,-0.35573986247751566,63.948678393906505,-12.454780629032042,0.9502094129788561,0
2020-10-02 00:00:00-04:00,140.4633331298828,146.3766632080078,138.3333282470703,138.3633270263672,214290000,20457.48846330643,10229.244231653214,4092.2976926612855,2046.6488463306428,1023.8244231653214,140.34559967361884,138.21630021663427,125.80337875652093,105.67914983318414,80.7204830343145,8.0433349609375,3.010009765625,11.0533447265625,11.0533447265625,10.227379390171595,18.928478116180184,1333.3333333333335,-6.037214646365734,49.11726307308769,-42.34454952331796,0.003729644412742256,1
2020-10-05 00:00:00-04:00,141.11666870117188,144.54666137695312,139.77667236328125,141.89332580566406,134168400,20457.48846330643,10229.244231653214,4092.2976926612855,2046.6488463306428,1023.8244231653214,140.62700442489978,138.5664931298752,126.4343570721736,106.3962622286788,81.32916804322758,4.769989013671875,6.1833343505859375,1.4133453369140625,6.1833343505859375,9.661427634102958,17.73383624318232,1333.3333333333333,0.5313747537964721,44.92068506965137,-30.15308152247154,0.4437438820752001,0
2020-10-06 00:00:00-04:00,141.26333618164062,142.92666625976562,135.35000610351562,137.9933319091797,147438900,20457.48846330643,10229.244231653214,4092.2976926612855,2046.6488463306428,1023.8244231653214,140.14815487658703,138.51190634695183,126.88765020303659,107.02194677680752,81.89299057495485,7.57666015625,1.0333404541015625,6.5433197021484375,7.57666015625,9.667379651750837,16.65407011292626,1333.3333333333335,-6.371140689315589,44.23029276227908,-39.950171376345786,0.34887744087130246,1
2020-10-07 00:00:00-04:00,139.9566650390625,143.3000030517578,137.9499969482422,141.76666259765625,129383100,20457.48846330643,10229.244231653214,4092.2976926612855,2046.6488463306428,1023.8244231653214,140.44242900769052,138.8218831327332,127.47114088517853,107.7099609514778,82.48874851148972,5.350006103515625,5.306671142578125,0.0433349609375,5.350006103515625,9.245713915143694,16.03255715373344,1333.3333333333333,-5.360599298731985,50.40003650672191,-29.10518764564139,0.7133946346165912,1
2020-10-08 00:00:00-04:00,146.14666748046875,146.3333282470703,141.76666259765625,141.97332763671875,121263300,20457.48846330643,10229.244231653214,4092.2976926612855,2046.6488463306428,1023.8244231653214,140.72077421296837,139.12202070454134,128.03985409112127,108.38844346009643,83.08063487680778,4.5666656494140625,4.5666656494140625,0.0,4.5666656494140625,8.915475572858538,15.392618784066812,1333.3333333333333,0.3983621809072316,46.23660547864477,-28.511208699353197,0.045255128123736554,1
2020-10-09 00:00:00-04:00,143.3766632080078,144.8633270263672,142.15333557128906,144.6666717529297,86777100,20457.48846330643,10229.244231653214,4092.2976926612855,2046.6488463306428,1023.8244231653214,141.43821012932497,139.65008270914976,128.69188615629022,109.10682421837035,83.69343126964465,2.709991455078125,2.8899993896484375,0.1800079345703125,2.8899993896484375,7.96452386038644,14.47983889636865,1333.3333333333335,14.102433106100296,46.445241864898065,-15.24900107544915,0.9274332496255673,1
2020-10-12 00:00:00-04:00,147.3333282470703,149.5800018310547,146.19332885742188,147.43333435058594,116373300,20457.48846330643,10229.244231653214,4092.2976926612855,2046.6488463306428,1023.8244231653214,142.52823271500878,140.3913447702389,129.4268449090077,109.86576501306769,84.32765916715537,3.3866729736328125,4.913330078125,1.5266571044921875,4.913330078125,7.558571406773159,13.644651375712009,1333.3333333333333,14.056575287065826,54.52632433499741,-6.743171718853902,0.36614267241573517,1
2020-10-13 00:00:00-04:00,147.78334045410156,149.6300048828125,145.53334045410156,148.88333129882812,103391100,20457.48846330643,10229.244231653214,4092.2976926612855,2046.6488463306428,1023.8244231653214,143.68370518479412,141.2001053920093,130.1898443752752,110.63839008803325,84.97000416966526,4.0966644287109375,2.1966705322265625,1.899993896484375,4.0966644287109375,6.699999673025949,13.024693400890895,1333.3333333333335,9.650414374233437,70.70397936188726,-2.295337955374266,0.8177362102808786,1
2020-10-14 00:00:00-04:00,149.92666625976562,155.3000030517578,149.11666870117188,153.76666259765625,143639100,20457.48846330643,10229.244231653214,4092.2976926612855,2046.6488463306428,1023.8244231653214,145.51697016895088,142.39692036397568,131.11442548203524,111.4924152862436,85.65454804113541,6.1833343505859375,6.4166717529296875,0.23333740234375,6.4166717529296875,6.010713849748884,12.422590054562981,1333.3333333333333,9.520419716703831,71.96820086337895,-6.166247970438041,0.7520204525320126,0
2020-10-15 00:00:00-04:00,150.10333251953125,152.19000244140625,147.5,149.6266632080078,107017200,20457.48846330643,10229.244231653214,4092.2976926612855,2046.6488463306428,1023.8244231653214,146.26418708514305,143.08546730150255,131.84039558893613,112.24754890845675,86.29108650650512,4.69000244140625,1.57666015625,6.26666259765625,6.26666259765625,5.959761483328683,12.441201208511435,1333.3333333333333,7.113365733363453,62.96666223706377,-28.437798053146484,0.4534460769641207,0
2020-10-16 00:00:00-04:00,151.47999572753906,151.98333740234375,146.28334045410156,146.55667114257812,98327700,20457.48846330643,10229.244231653214,4092.2976926612855,2046.6488463306428,1023.8244231653214,146.3173660046767,143.41605814350976,132.417504434177,112.92693746754827,86.89074407066713,5.6999969482421875,2.3566741943359375,3.34332275390625,5.6999969482421875,5.873094831194196,12.237773943142189,1333.3333333333333,2.4847986516239136,55.937772618586514,-43.82623181278266,0.04795277803803991,0
2020-10-19 00:00:00-04:00,148.74667358398438,149.0,142.9566650390625,143.61000061035156,108863400,20457.48846330643,10229.244231653214,4092.2976926612855,2046.6488463306428,1023.8244231653214,145.82511775116305,143.43452885463756,132.85642585285052,113.53452287631664,87.45511478771732,6.0433349609375,2.443328857421875,3.600006103515625,6.0433349609375,5.902380807059152,11.854933610363386,1333.3333333333335,-3.8669261777460227,53.6242585394055,-58.596512429222535,0.10810844931019856,0
2020-10-20 00:00:00-04:00,143.9166717529297,143.9166717529297,139.68333435058594,140.64666748046875,94968900,20457.48846330643,10229.244231653214,4092.2976926612855,2046.6488463306428,1023.8244231653214,144.88358133830954,143.1690182475739,133.16192552452182,114.0713970268939,87.98438397357943,4.23333740234375,0.306671142578125,3.926666259765625,4.23333740234375,5.850953238351004,11.088351913994146,1333.3333333333335,1.6502497469336206,47.80694355697551,-73.45031485120192,0.22755878833316512,1
2020-10-21 00:00:00-04:00,140.89999389648438,144.31666564941406,140.4166717529297,140.8800048828125,97111500,20457.48846330643,10229.244231653214,4092.2976926612855,2046.6488463306428,1023.8244231653214,144.15565834640097,142.95101697473947,133.46459530327832,114.60226054879328,88.51070856450583,3.899993896484375,3.6699981689453125,0.2299957275390625,3.899993896484375,5.656428745814732,10.671895961865047,1333.3333333333333,-0.7141427668271012,41.0606685966244,-72.2807036329691,0.11880355256465433,1
2020-10-22 00:00:00-04:00,147.30667114257812,148.41000366210938,141.50332641601562,141.92999267578125,119979600,20457.48846330643,10229.244231653214,4092.2976926612855,2046.6488463306428,1023.8244231653214,143.75099186083375,142.8537765653149,133.79657167082743,115.14340375922869,89.04224373455634,6.90667724609375,7.529998779296875,0.623321533203125,7.529998779296875,5.404761178152902,10.226903789606398,1333.3333333333333,2.852790574831888,54.74206855585252,-67.01760612126112,0.06177590823531491,0
2020-10-23 00:00:00-04:00,140.6133270263672,140.9633331298828,135.7933349609375,140.2100067138672,101151000,20457.48846330643,10229.244231653214,4092.2976926612855,2046.6488463306428,1023.8244231653214,143.1071763795671,142.6019889604151,134.04807892741724,115.63977213456806,89.55137570901769,5.1699981689453125,0.9666595458984375,6.13665771484375,6.13665771484375,5.401427132742746,9.792747240320159,1333.3333333333333,-1.0980408618399666,47.64877440783506,-75.63909095845861,0.8542888427812916,0
2020-10-26 00:00:00-04:00,137.2100067138672,141.9199981689453,136.6666717529297,140.0933380126953,84717600,20457.48846330643,10229.244231653214,4092.2976926612855,2046.6488463306428,1023.8244231653214,142.5592057674086,142.36306982253703,134.28514791115364,116.1240011618577,90.05428081098503,5.253326416015625,1.709991455078125,3.5433349609375,5.253326416015625,5.235474722726004,9.602729521883138,1333.3333333333333,-1.3241850813231295,53.279895749524314,-77.95624023673545,0.65228504539883,1
2020-10-27 00:00:00-04:00,141.25332641601562,143.5,140.03334045410156,141.55999755859375,68059500,20457.48846330643,10229.244231653214,4092.2976926612855,2046.6488463306428,1023.8244231653214,142.37753154762407,142.28658674978053,134.5704361326219,116.62768425882278,90.56677550944885,3.4666595458984375,3.4066619873046875,0.05999755859375,3.4666595458984375,5.100949968610491,9.27310391726157,1333.3333333333335,-2.1474705657441957,49.6521567616267,-70.43748029746814,0.44038276164108614,0
2020-10-28 00:00:00-04:00,138.82666015625,139.53334045410156,135.3333282470703,135.33999633789062,76354200,20457.48846330643,10229.244231653214,4092.2976926612855,2046.6488463306428,1023.8244231653214,141.0979796913089,141.62500671055292,134.60061496420104,116.99822509207165,91.01228019814548,4.20001220703125,2.0266571044921875,6.2266693115234375,6.2266693115234375,5.219521658761161,8.785845633455871,1333.3333333333335,-8.202580553416922,40.7148141946155,-99.96660389931954,0.001587636057140366,1
2020-10-29 00:00:00-04:00,136.65333557128906,139.35333251953125,135.48666381835938,136.94332885742188,67965900,20457.48846330643,10229.244231653214,4092.2976926612855,2046.6488463306428,1023.8244231653214,140.34258863060217,141.17913262930233,134.69248609726853,117.39317764188057,91.46930556183584,3.866668701171875,4.013336181640625,0.14666748046875,4.013336181640625,5.299760001046317,8.952449866872332,1333.3333333333335,-8.019703977096752,38.8487553915847,-91.93656116453808,0.3767235187801394,0
