date,open,high,low,close,volume,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_10,EMA_20,EMA_50,EMA_100,EMA_200,High-Low,High-PrevClose,Low-PrevClose,TR,ATR,ADX,CCI,ROC,RSI,Williams%R,SO%K,Target
2022-12-20 00:00:00-05:00,238.28096326828987,241.77456614781153,237.30554834802973,240.6697540283203,25150800,32335.580375289916,16168.290187644958,6467.916075057983,3234.4580375289916,1617.7290187644958,245.5992372319702,245.11198091563975,243.4272302120443,247.73558464861128,257.2340343935049,4.4690177997817955,2.448501084334964,2.0205167154468313,4.4690177997817955,6.711341200425167,14.74972021679591,1333.3333333333333,-5.183906167220193,35.61261512698856,-86.74508519050866,0.75278413087879,1
2022-12-21 00:00:00-05:00,240.56026246553716,244.4718850400074,238.98764609193813,243.28744506835938,23690600,32335.580375289916,16168.290187644958,6467.916075057983,3234.4580375289916,1617.7290187644958,245.17891138404096,244.93821559685114,243.4217484417037,247.64750267672508,257.0952623604135,5.484238948069276,3.802131011687095,1.682107936382181,5.484238948069276,6.733380380365765,13.884687668548551,1333.3333333333335,-2.3061602055137898,39.43139694231442,-76.43142573247886,0.7840283797143788,0
2022-12-22 00:00:00-05:00,240.1322716237656,240.85887031583474,232.77681534780086,237.07662963867188,28651700,32335.580375289916,16168.290187644958,6467.916075057983,3234.4580375289916,1617.7290187644958,243.70576924851932,244.18949312464358,243.1729202533495,247.43817845814976,256.89607198506525,8.082054968033873,2.4285747525246393,10.510629720558512,10.510629720558512,7.0312668124531195,13.144290498620743,1333.3333333333335,-2.8271831520170467,34.545465807486266,-85.62394191457172,0.5320199266000576,1
2022-12-23 00:00:00-05:00,235.00635669445035,237.75345021811103,232.84650170144204,237.61410522460938,21207000,32335.580375289916,16168.290187644958,6467.916075057983,3234.4580375289916,1617.7290187644958,242.59819397144477,243.5632657055927,242.95492750712438,247.24364235451532,256.7042116192823,4.90694851666899,0.676820579439152,4.230127937229838,4.90694851666899,6.886944100578337,12.874192124927374,1333.3333333333333,-2.307973696395892,38.56887575345889,-83.82693866739848,0.9716025156921263,0
2022-12-27 00:00:00-05:00,237.58424348673125,237.81316414710477,234.727663564464,235.85238647460938,16688600,32335.580375289916,16168.290187644958,6467.916075057983,3234.4580375289916,1617.7290187644958,241.3716835174747,242.82889625502284,242.67639648624143,247.01807293115084,256.49673077206387,3.085500582640776,0.19905892249539647,2.8864416601453797,3.085500582640776,6.532891757511217,12.622637022499536,1333.3333333333335,-4.219882500850951,41.29323383048769,-89.71709330360201,0.3645187806714874,0
2022-12-28 00:00:00-05:00,235.78270029707247,238.5994738007702,233.07541322593772,233.43373107910156,17457100,32335.580375289916,16168.290187644958,6467.916075057983,3234.4580375289916,1617.7290187644958,239.9284194377705,241.93411861922078,242.31393901929476,246.74907606279345,256.2672481880458,5.524060574832475,2.7470873261608233,2.776973248671652,5.524060574832475,6.646643691905587,12.386789811933197,1333.3333333333335,-4.437290956946813,39.86403474141335,-97.80365893232626,0.06486493917107454,1
2022-12-29 00:00:00-05:00,234.54849182600466,240.78918812958415,234.54849182600466,239.88343811035156,19770700,32335.580375289916,16168.290187644958,6467.916075057983,3234.4580375289916,1617.7290187644958,239.92024101460342,241.73881571361417,242.21862525815973,246.61312283601242,256.10422520219214,6.240696303579483,7.355457050482585,1.1147607469031016,7.355457050482585,6.768215055222242,12.236164511385006,1333.3333333333335,-4.5542743787892785,43.8545840346393,-76.2396199662474,0.8548639486409437,0
2022-12-30 00:00:00-05:00,237.09654537625804,238.83836537841623,235.55378747971062,238.6990203857422,21938500,32335.580375289916,16168.290187644958,6467.916075057983,3234.4580375289916,1617.7290187644958,239.698200900265,241.44931139667398,242.08060153767278,246.45640793600708,255.93103908460924,3.2845778987056065,1.0450727319353348,4.329650630640941,4.329650630640941,6.7824332783457395,11.720592777502704,1333.3333333333335,-6.6557665265651975,44.531267076456714,-80.19961843468032,0.9575759817634547,0
2023-01-03 00:00:00-05:00,241.94378415387808,244.60130207313304,236.29032601926315,238.46014404296875,25740000,32335.580375289916,16168.290187644958,6467.916075057983,3234.4580375289916,1617.7290187644958,239.47309965348387,241.16462879155918,241.9386228123903,246.29806607673902,255.7571993329449,8.310976053869894,5.902281687390854,2.4086943664790397,8.310976053869894,6.869880653380782,11.263031836967015,1333.3333333333333,-6.857946204090312,35.422802301882925,-80.99828087604124,0.2610786037213109,0
2023-01-04 00:00:00-05:00,231.1942575348957,231.78149606599516,224.90380686814774,228.0291290283203,50623400,32335.580375289916,16168.290187644958,6467.916075057983,3234.4580375289916,1617.7290187644958,237.39237772163597,239.91362881410788,241.39315246791693,245.93630494706736,255.48129813587417,6.877689197847417,6.678647976973593,13.55633717482101,13.55633717482101,7.0269987359142965,11.14434340799281,1333.3333333333335,-7.995658886971668,22.411739683947033,-91.4277946789093,0.45441456719950907,0
2023-01-05 00:00:00-05:00,226.1379853419141,226.48635539547718,220.72341135917344,221.27084350585938,39585600,32335.580375289916,16168.290187644958,6467.916075057983,3234.4580375289916,1617.7290187644958,234.46118968240384,238.13812545141755,240.60404231254213,245.44787996803353,255.14089560223022,5.762944036303736,1.5427736328431365,7.305717669146873,7.305717669146873,6.960171690645254,11.469555318443067,1333.3333333333333,-9.14627342429353,19.328730517049095,-98.30455398988093,0.0949917513058221,1
2023-01-06 00:00:00-05:00,221.9576297746722,224.7047232227817,218.32469706635072,223.87860107421875,43613600,32335.580375289916,16168.290187644958,6467.916075057983,3234.4580375289916,1617.7290187644958,232.53708266273384,236.78007551073196,239.94814265613732,245.02076553449263,254.8298279949755,6.380026156430972,3.43387971692232,2.9461464395086523,6.380026156430972,6.713470825995235,12.24674455147929,1333.3333333333335,-6.45456815794831,26.53934104735204,-81.6989576299797,0.8705143006772431,1
2023-01-09 00:00:00-05:00,225.39151369504054,230.15913255616547,225.35170734741152,226.05838012695312,27369800,32335.580375289916,16168.290187644958,6467.916075057983,3234.4580375289916,1617.7290187644958,231.35913674713734,235.7589616646578,239.4034460863654,244.6452727541453,254.5435449316022,4.807425208753955,6.280531481946724,1.4731062731927693,6.280531481946724,6.712050678962675,13.147931283266107,1333.3333333333333,-6.071130109539159,32.140681103281224,-70.56818010315166,0.14699610474538605,1
2023-01-10 00:00:00-05:00,226.69537215902798,230.2287813722064,226.2673894051956,227.78028869628906,27033900,32335.580375289916,16168.290187644958,6467.916075057983,3234.4580375289916,1617.7290187644958,230.70843710152855,234.99908804862267,238.9476359926369,244.31131267379172,254.2772438745253,3.961391967010826,4.170401245253288,0.20900927824246196,4.170401245253288,6.547820971796008,13.11063028877726,1333.3333333333333,-6.374006010755336,37.57497733930612,-64.0151700438556,0.38191103119620706,1
2023-01-11 00:00:00-05:00,230.20886828132964,234.84708956362223,230.02971695012928,234.66793823242188,28669300,32335.580375289916,16168.290187644958,6467.916075057983,3234.4580375289916,1617.7290187644958,231.42834639805463,234.96754997088928,238.77980470792258,244.1203547640616,254.08212640544306,4.8173726134929495,7.066800867333171,2.2494282538402217,7.066800867333171,6.733376905192535,13.011845825814381,1333.3333333333335,-1.0159969837267735,44.22966162390131,-37.80307173680634,0.9628114024855426,1
2023-01-12 00:00:00-05:00,234.16031782999266,238.7786284530488,232.4682671838772,237.39512634277344,27269500,32335.580375289916,16168.290187644958,6467.916075057983,3234.4580375289916,1617.7290187644958,232.5132154789126,235.19874772059254,238.72550359556377,243.9871819240361,253.91608660381888,6.310361269171608,4.110690220626935,2.1996710485446727,6.310361269171608,6.79238564241413,12.246212948409546,1333.3333333333335,-0.09215735809494281,44.34683824121449,-27.424302829454568,0.7807570674227037,1
2023-01-13 00:00:00-05:00,235.89219849986387,238.25111562487356,233.8219191546688,238.1117706298828,21333300,32335.580375289916,16168.290187644958,6467.916075057983,3234.4580375289916,1617.7290187644958,233.53113459727084,235.47617847385825,238.7014356361253,243.87083714593405,253.7588297284511,4.429196470204772,0.8559892821001256,3.5732071881046465,4.429196470204772,6.357997553103148,11.800979049287788,1333.3333333333335,0.9579653566561095,51.1101641411042,-24.696993548349187,0.96853944142507,1
2023-01-17 00:00:00-05:00,236.85766712440642,239.7839272245848,235.98177561483863,239.22654724121094,29831300,32335.580375289916,16168.290187644958,6467.916075057983,3234.4580375289916,1617.7290187644958,234.56666416889632,235.83335645170135,238.72202824808946,243.77887100920685,253.61422990270268,3.8021516097461756,1.6721565947019883,2.1299950150441873,3.8021516097461756,6.279083488322947,11.404009083427379,1333.3333333333335,2.4815677388742143,51.708154001383036,-20.45452534882194,0.8534040615463324,0
2023-01-18 00:00:00-05:00,240.44083410463432,241.24704548314213,234.41911064561288,234.70774841308594,30028700,32335.580375289916,16168.290187644958,6467.916075057983,3234.4580375289916,1617.7290187644958,234.59231584965806,235.72615568611891,238.56460550946187,243.59924481918463,253.42610570877002,6.827934837529256,2.020498241931193,4.8074365955980625,6.827934837529256,6.546400220814982,11.245045936431968,1333.3333333333335,-2.1575852580888455,48.85434137648864,-37.65156745893716,0.04227307001914922,0
2023-01-19 00:00:00-05:00,232.6872448817185,234.4191170966107,229.60172908434464,230.84588623046875,28623000,32335.580375289916,16168.290187644958,6467.916075057983,3234.4580375289916,1617.7290187644958,233.91114682798727,235.26136811891413,238.26191063577588,243.34670306495264,253.2014269079837,4.817388012266065,0.2886313164752323,5.106019328741297,5.106019328741297,6.516540131808469,11.013084879434398,1333.3333333333335,-3.289973349108271,47.48257588104723,-52.34852766981825,0.25826384400763,1
2023-01-20 00:00:00-05:00,233.76220608625633,239.61472635208327,233.4138359990178,239.09715270996094,35389800,32335.580375289916,16168.290187644958,6467.916075057983,3234.4580375289916,1617.7290187644958,234.85405698834612,235.6266809371091,238.2946652269204,243.2625535529726,253.06108587118297,6.200890353065461,8.768840121614517,2.567949768549056,8.768840121614517,6.61749606546075,10.462783956577763,1333.3333333333333,0.2671342288870727,49.2610130989838,-20.94695780429555,0.9165323667001365,1
2023-01-23 00:00:00-05:00,239.97302819897178,244.02399583050146,238.5297938089346,241.44610595703125,31934000,32335.580375289916,16168.290187644958,6467.916075057983,3234.4580375289916,1617.7290187644958,236.05261134628887,236.18091189138738,238.41825113790514,243.22658429364705,252.945513931735,5.494202021566849,4.926843120540525,0.5673589010263242,5.494202021566849,6.700678307669743,10.343487929687285,1333.3333333333335,5.883887284876049,52.52653143593792,-12.007624711363572,0.530798128035517,0
2023-01-24 00:00:00-05:00,241.36648688436938,242.809706139587,239.31611833299556,240.90863037109375,40234400,32335.580375289916,16168.290187644958,6467.916075057983,3234.4580375289916,1617.7290187644958,236.9355238962534,236.63117079421653,238.51591306861843,243.18068421597272,252.82574394605325,3.4935878065914494,1.363600182555757,2.1299876240356923,3.4935878065914494,6.356579147149854,10.780521768808464,1333.3333333333335,8.87499977588071,52.23960464691725,-12.122375353499896,0.45583856088962627,0
2023-01-25 00:00:00-05:00,233.38396954812907,242.16274964995753,229.82070166368248,239.48532104492188,66526600,32335.580375289916,16168.290187644958,6467.916075057983,3234.4580375289916,1617.7290187644958,237.39912337782948,236.90299462761703,238.55392906768915,243.10750870763508,252.69300341966974,12.342047986275048,1.254119278863783,11.087928707411265,12.342047986275048,6.269844205110857,11.127383705999017,1333.3333333333335,6.971063735354184,62.54630126309746,-17.660695053325018,0.7830644794111085,1
2023-01-26 00:00:00-05:00,242.51110164972675,247.1493230743086,240.86882031348443,246.8407745361328,33454500,32335.580375289916,16168.290187644958,6467.916075057983,3234.4580375289916,1617.7290187644958,239.11578722479373,237.84944985699948,238.87890339978497,243.18143476364494,252.63477228649845,6.280502760824163,7.664002029386722,1.3834992685625593,7.664002029386722,6.2954359451279895,10.683302881605362,1333.3333333333335,9.19337491382023,77.64148157922952,-1.0704337953616505,0.9508720002321446,1
2023-01-27 00:00:00-05:00,247.82615267495564,248.66222262189254,245.67624550786223,247.00003051757812,26498900,32335.580375289916,16168.290187644958,6467.916075057983,3234.4580375289916,1617.7290187644958,240.54928600530002,238.72093372943556,239.1973789730318,243.25705052114856,252.57870520421892,2.9859771140303053,1.8214480857597266,1.1645290282705787,2.9859771140303053,6.053003870670799,10.288652392495921,1333.3333333333333,8.437842418803724,76.39172205269685,-7.130653633101298,0.44333394368489315,0
2023-01-30 00:00:00-05:00,243.36708991952494,244.4520065128017,241.06788990240477,241.5755157470703,25867400,32335.580375289916,16168.290187644958,6467.916075057983,3234.4580375289916,1617.7290187644958,240.73587323107643,238.992798683496,239.29063923868034,243.22375280284996,252.4692207320052,3.384116610396916,2.548024004776437,5.932140615173353,5.932140615173353,6.028118808758415,10.079561464598855,1333.3333333333333,2.9435540136748353,66.49037898662098,-31.644383355079324,0.15000246832688247,1
2023-01-31 00:00:00-05:00,242.312036483393,246.7910020937606,241.81437363779662,246.6516571044922,26541100,32335.580375289916,16168.290187644958,6467.916075057983,3234.4580375289916,1617.7290187644958,241.8114702989702,239.72221377120994,239.57930660596708,243.29163209595177,252.4113345267546,4.976628455963976,5.215486346690284,0.23885789072630814,5.215486346690284,6.102767744575344,9.494560696773531,1333.3333333333333,3.8992084228187984,68.72037369483809,-10.548339230774229,0.9720001220703108,1
2023-02-01 00:00:00-05:00,246.8407758793892,253.987207181398,244.32260305013298,251.56857299804688,31259900,32335.580375289916,16168.290187644958,6467.916075057983,3234.4580375289916,1617.7290187644958,243.5854889715296,240.85043845948013,240.04947391546042,243.45553191579523,252.40294883990154,9.664604131265008,7.335550076905804,2.3290540543592044,9.664604131265008,6.288325120570475,9.09062632037153,1333.3333333333335,5.651464575886551,67.44759734801562,-9.918338175388799,0.7497430675378797,1
2023-02-02 00:00:00-05:00,257.61020829194246,263.45276536643127,256.0475396327718,263.3631896972656,39940400,32335.580375289916,16168.290187644958,6467.916075057983,3234.4580375289916,1617.7290187644958,247.1814345580271,242.9945100059359,240.9637372794528,243.84974296097286,252.51200596286355,7.405225733659449,11.88419236838439,4.478966634724941,11.88419236838439,6.686455913371388,9.642052512862765,1333.3333333333333,10.089449826702483,72.58093064838725,-0.26461721413545636,0.9879037219947954,0
