date,open,high,low,close,volume,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_10,EMA_20,EMA_50,EMA_100,EMA_200,High-Low,High-PrevClose,Low-PrevClose,TR,ATR,ADX,CCI,ROC,RSI,Williams%R,SO%K,Target
2020-07-15 00:00:00-04:00,290.01566387398856,291.6862502370847,284.7101088228616,288.0237731933594,1525300,63571.60168857574,31786.30084428787,12715.120337715149,6358.060168857574,3179.530084428787,289.02366769057915,286.10842333475483,273.78607949143475,263.9358844723581,257.9044935015133,6.976141414223093,2.469239739037846,4.506901675185247,6.976141414223093,7.450849933246027,21.854153788873237,1333.3333333333335,2.0721440263281843,56.84154694833485,-49.46062064823339,0.4749995984516288,0
2020-07-16 00:00:00-04:00,285.11393818731494,288.11554209727575,283.9114702031525,285.7840270996094,1292900,63571.60168857574,31786.30084428787,12715.120337715149,6358.060168857574,3179.530084428787,288.43464212858464,286.0775284552172,274.25658724077493,264.36852096002644,258.18190180097895,4.204071894123274,0.09176890391637471,4.112302990206899,4.204071894123274,7.326276009103672,20.884351438276465,1333.3333333333335,0.5035819657941611,52.47369092058493,-61.3315285179289,0.4454150508402298,1
2020-07-17 00:00:00-04:00,288.3633971587726,289.33638618603584,284.55405015438356,287.0415954589844,1335400,63571.60168857574,31786.30084428787,12715.120337715149,6358.060168857574,3179.530084428787,288.18136091593004,286.1693443603379,274.7579601120773,264.81749273228303,258.46906293698487,4.782336031652278,3.5523590864264634,1.2299769452258147,4.782336031652278,6.839779447803388,19.869211550976882,1333.3333333333333,-0.918844981120309,55.27257548977065,-58.45057827896958,0.5201527638661931,1
2020-07-20 00:00:00-04:00,286.25218871163884,291.57609176677295,284.7927052328616,291.0987854003906,1432300,63571.60168857574,31786.30084428787,12715.120337715149,6358.060168857574,3179.530084428787,288.7118017312865,286.638814935581,275.39877679005036,265.33791436927527,258.79373679802916,6.783386533911369,4.534496307788572,2.2488902261227963,6.783386533911369,6.93353757546592,19.12818230043803,1333.3333333333333,1.4069598073903238,57.02546730308442,-37.61732635018717,0.9296359769569106,0
2020-07-21 00:00:00-04:00,293.0263735238978,293.0263735238978,287.0048460084203,288.5377502441406,1431200,63571.60168857574,31786.30084428787,12715.120337715149,6358.060168857574,3179.530084428787,288.6801560063509,286.8196659173486,275.9140306509951,265.79731705986666,259.0896971359588,6.021527515477487,1.927588123507178,4.093939391970309,6.021527515477487,6.687010825522813,18.777202078983596,1333.3333333333333,-0.3582119752824252,48.71116107517507,-52.19441875229896,0.25457066031504383,0
2020-07-22 00:00:00-04:00,289.1528131133276,289.7678013270472,284.89366817542236,288.0421142578125,1440400,63571.60168857574,31786.30084428787,12715.120337715149,6358.060168857574,3179.530084428787,288.5641484157075,286.93608956882133,276.38964177283106,266.2378080934894,259.3777808933612,4.8741331516248465,1.2300510829065843,3.6440820687182622,4.8741331516248465,6.713236602346805,18.624053564449838,1333.3333333333333,-1.5652874741334915,51.13997099685386,-55.015516913675235,0.6459499534477362,0
2020-07-23 00:00:00-04:00,287.64743325072794,290.1441667662693,283.06703976944584,284.25115966796875,1941700,63571.60168857574,31786.30084428787,12715.120337715149,6358.060168857574,3179.530084428787,287.7799686433914,286.68038195921633,276.6979365922482,266.5945081246672,259.62527720378324,7.077126996823438,2.1020525084567794,4.975074488366658,7.077126996823438,6.782736272828727,18.04647107876265,1333.3333333333335,-1.1018026863348713,43.99836518898375,-76.5931571945991,0.16731646882335158,0
2020-07-24 00:00:00-04:00,281.4239580733102,285.3893632548526,279.21177640507824,280.68963623046875,1563100,63571.60168857574,31786.30084428787,12715.120337715149,6358.060168857574,3179.530084428787,286.4908172955873,286.1098347469547,276.85447383296275,266.87361957230684,259.8348728195164,6.177586849774343,1.138203586883833,5.03938326289051,6.177586849774343,6.862074365083442,17.208848179513247,1333.3333333333335,-4.31203701661528,36.70216239158114,-92.00982380124974,0.2392293077100962,1
2020-07-27 00:00:00-04:00,282.99359063445416,287.2710840529606,282.25008065525327,287.0140686035156,2064600,63571.60168857574,31786.30084428787,12715.120337715149,6358.060168857574,3179.530084428787,286.5859538970288,286.19595225710333,277.25288931416094,267.272440345202,260.1053125830672,5.021003397707318,6.581447822491839,1.5604444247845208,6.581447822491839,6.923050757864985,16.232875334025515,1333.3333333333333,-2.7433758634546708,49.56089241631938,-57.816236459925385,0.9488119347693885,0
2020-07-28 00:00:00-04:00,285.6371273592128,286.4907826154234,281.0291985881172,282.12152099609375,1397400,63571.60168857574,31786.30084428787,12715.120337715149,6358.060168857574,3179.530084428787,285.7742388241315,285.8079111846262,277.4438160467858,267.5664815462098,260.32437933705927,5.46158402730623,0.5232859880921978,5.984870015398428,5.984870015398428,6.909942184277339,15.167856715186144,1333.3333333333335,-3.7847648145762074,37.52547117430089,-84.26821571563391,0.20000102580410356,1
2020-07-29 00:00:00-04:00,283.20467319019826,285.683058040058,282.2041479321288,283.4984130859375,1656200,63571.60168857574,31786.30084428787,12715.120337715149,6358.060168857574,3179.530084428787,285.36045232627805,285.5879589847511,277.68125122479177,267.8819653390757,260.55496674131155,3.4789101079291527,3.561537043964222,0.08262693603506932,3.561537043964222,6.569004370703112,14.229023968208313,1333.3333333333335,-0.7902031554301155,36.97221533627975,-75.8657466980323,0.37203178974322554,1
2020-07-30 00:00:00-04:00,280.8823942912085,287.2435476741954,280.8823942912085,286.481689453125,2125900,63571.60168857574,31786.30084428787,12715.120337715149,6358.060168857574,3179.530084428787,285.5643136220684,285.67307617221525,278.0263664494323,268.2502767076707,260.81294408589895,6.361153382986856,3.7451345882578835,2.616018794728973,6.361153382986856,6.528354135628462,13.352951696781302,1333.3333333333335,-0.9457676919526651,42.6216731791634,-59.06956057921132,0.8802326912745098,1
2020-07-31 00:00:00-04:00,288.86822207239123,292.26449500176625,285.8390819859686,290.74993896484375,2471900,63571.60168857574,31786.30084428787,12715.120337715149,6358.060168857574,3179.530084428787,286.50715459348214,286.15658691437034,278.52533007748764,268.6958145741494,261.1108246367267,6.425413015797631,5.7828055486412495,0.6426074671563811,6.425413015797631,6.138238983008372,12.540155863630568,1333.3333333333335,0.9465072071166205,55.87981216338393,-16.47847229618355,0.7642865862165147,1
2020-08-03 00:00:00-04:00,291.89733390398027,296.93668457244866,291.23643315954365,294.8622131347656,2079600,63571.60168857574,31786.30084428787,12715.120337715149,6358.060168857574,3179.530084428787,288.0262561464428,286.9856941734556,279.1659921581652,269.2139610803002,261.4466593534727,5.700251412905004,6.186745607604905,0.4864941946999011,6.186745607604905,5.856962662561001,12.573676419383684,1333.3333333333335,3.176589723117055,56.546746905741735,-11.703707675630733,0.6360736944011698,1
2020-08-04 00:00:00-04:00,294.19216691987236,301.618106242861,294.09120957539307,301.4345397949219,2525800,63571.60168857574,31786.30084428787,12715.120337715149,6358.060168857574,3179.530084428787,290.4641259007117,288.36177470883337,280.0392685360772,269.85199234197586,261.8445487173425,7.526896667467952,6.755893108095393,0.7710035593725593,7.526896667467952,5.896302323507062,13.333455420259096,1333.3333333333335,5.014236460371863,63.827342294718825,-0.8192615625500737,0.9756119346326971,1
2020-08-05 00:00:00-04:00,301.3059621653904,304.3626104765993,299.0570564978915,302.4900817871094,2229900,63571.60168857574,31786.30084428787,12715.120337715149,6358.060168857574,3179.530084428787,292.65066333460214,289.70732776390724,280.9196925851373,270.4982911428696,262.2489818884988,5.305553978707792,2.9280706816774114,2.3774832970303805,5.305553978707792,5.974979615263099,14.640334981332453,1333.3333333333333,3.9132064295804736,67.65615041838791,-7.44519519378574,0.6470625504886522,0
2020-08-06 00:00:00-04:00,300.86537943689837,303.720113353629,298.69911067507536,302.14129638671875,1419300,63571.60168857574,31786.30084428787,12715.120337715149,6358.060168857574,3179.530084428787,294.37623298044156,290.89151525179403,281.75191234206204,271.12488530611415,262.6459203473226,5.021002678553657,1.2300315665196422,3.790971112034015,5.021002678553657,5.992027232898912,16.149861871215577,1333.3333333333333,4.7146503814727,66.27099615444567,-8.83196988045732,0.6855574338460503,0
2020-08-07 00:00:00-04:00,301.43448540568806,302.6644896340139,295.09168171152197,299.1763916015625,1419200,63571.60168857574,31786.30084428787,12715.120337715149,6358.060168857574,3179.530084428787,295.24898909337264,291.68055109462915,282.43522525419934,271.6803606783012,263.0094076290192,7.572807922491904,0.5231932472951257,7.0496146751967785,7.572807922491904,6.048414474940379,17.405769780858506,1333.3333333333335,3.865503269353262,58.9140311113955,-20.6204647539275,0.5393917199337094,1
2020-08-10 00:00:00-04:00,297.6068320130642,302.2422982492975,297.4599620395537,300.48907470703125,1198900,63571.60168857574,31786.30084428787,12715.120337715149,6358.060168857574,3179.530084428787,296.2017319322197,292.51945810533414,283.14321935038885,272.25083026302855,263.3823396453681,4.782336209743789,3.065906647735005,1.7164295620087842,4.782336209743789,5.959900810245115,17.758563933937975,1333.3333333333335,5.712523761742912,63.56254748888145,-15.401221917940857,0.6333960086925418,0
2020-08-11 00:00:00-04:00,300.68186580796373,305.95988482600086,296.2666904008385,297.43243408203125,1931600,63571.60168857574,31786.30084428787,12715.120337715149,6358.060168857574,3179.530084428787,296.42549595945815,292.9873605793053,283.703580712414,272.74947588320686,263.72114656024274,9.693194425162346,5.4708101189696094,4.222384306192737,9.693194425162346,6.30411947264065,18.104801632912526,1333.3333333333333,5.964879243997209,60.07090499437709,-31.880574916839194,0.12026413894748762,1
2020-08-12 00:00:00-04:00,299.1029658001459,308.30966313225065,298.65316786407885,306.2535400390625,1847100,63571.60168857574,31786.30084428787,12715.120337715149,6358.060168857574,3179.530084428787,298.21241306484075,294.25080624213933,284.5878928428708,273.4129226981743,264.1443544618084,9.656495268171795,10.877229050219398,1.2207337820476027,10.877229050219398,6.575555333597505,18.691645037373974,1333.3333333333335,6.703319990256119,71.29900868889091,-7.066228253848015,0.7870735669528867,0
2020-08-13 00:00:00-04:00,304.94090968111027,306.0424202420593,300.93880880064484,302.37994384765625,1509500,63571.60168857574,31786.30084428787,12715.120337715149,6358.060168857574,3179.530084428787,298.97014593444356,295.0250098236171,285.2856203332546,273.986527077372,264.5248080931045,5.103611441414444,0.2111197970032208,5.314731238417664,5.314731238417664,6.51392278992917,19.535262986308798,1333.3333333333335,7.180743525001413,70.87081231808646,-21.619794952828755,0.2823755420165784,0
2020-08-14 00:00:00-04:00,301.09488236293356,302.774684810478,299.240701597076,300.91131591796875,1014000,63571.60168857574,31786.30084428787,12715.120337715149,6358.060168857574,3179.530084428787,299.32308593144813,295.5856104040315,285.89839270912574,274.51969121282934,264.8868629025764,3.5339832134019957,0.39474096282174287,3.139242250580253,3.5339832134019957,6.296246746422753,20.286310536348168,1333.3333333333333,6.142151782258068,64.75058256031127,-26.974421905293845,0.472728425691794,1
2020-08-17 00:00:00-04:00,302.46257532580574,304.5554231364575,301.9944291008641,303.2060852050781,1059400,63571.60168857574,31786.30084428787,12715.120337715149,6358.060168857574,3179.530084428787,300.0290857993808,296.3113699088931,286.5771257481827,275.08773861861647,265.26814870209915,2.560994035593353,3.6441072184887275,1.0831131828953744,3.6441072184887275,6.129049403786346,20.58375814587962,1333.3333333333335,5.837858532557147,73.68537250435895,-18.60767820795754,0.47311945571683994,0
2020-08-18 00:00:00-04:00,304.61966481564826,305.831320955004,301.20504335259506,301.66400146484375,885700,63571.60168857574,31786.30084428787,12715.120337715149,6358.060168857574,3179.530084428787,300.32634319310137,296.82114434279316,287.1687679331498,275.61400124923483,265.63029649592505,4.626277602408948,2.625235749925878,2.0010418524830698,4.626277602408948,6.205102300818112,21.11986971142081,1333.3333333333335,3.7537626108735593,70.33088190088708,-24.23012552187603,0.0992067817135986,1
2020-08-19 00:00:00-04:00,302.42577038346735,305.7486216538216,301.2967236759001,302.1871032714844,1127300,63571.60168857574,31786.30084428787,12715.120337715149,6358.060168857574,3179.530084428787,300.6646632073528,297.3321880502876,287.75772226014334,276.1402012892794,265.99404582218807,4.451897977921476,4.084620188977851,0.36727778894362473,4.451897977921476,6.0687269147420135,21.599286649867846,1333.3333333333333,2.4841738990037823,68.60183432119489,-27.247002740644778,0.1999999999999898,0
2020-08-20 00:00:00-04:00,300.7919385680995,302.90313445987454,299.29573079574214,301.8383483886719,891000,63571.60168857574,31786.30084428787,12715.120337715149,6358.060168857574,3179.530084428787,300.8780605130472,297.7613461777528,288.3099036769484,276.6490754892673,266.35070555418145,3.6074036641323914,0.7160311883901613,2.89137247574223,3.6074036641323914,5.86744053248021,22.002661184739257,1333.3333333333333,0.13396228382610942,64.47754604707947,-37.903283408726516,0.7048331236701921,1
2020-08-21 00:00:00-04:00,301.35184723527345,303.3345493912726,298.32273528205553,302.9306640625,1150800,63571.60168857574,31786.30084428787,12715.120337715149,6358.060168857574,3179.530084428787,301.25126115840226,298.25366216677634,288.88326682932296,277.16950298576694,266.7146852458465,5.0118141092170845,1.496201002600742,3.5156131066163425,5.0118141092170845,5.7835168540239374,21.82012506350598,1333.3333333333335,0.1456518087428414,61.43642307848696,-37.83111185925243,0.9194133461514777,1
2020-08-24 00:00:00-04:00,304.7573705942197,308.5942536384191,303.9587879715722,306.5840148925781,1199600,63571.60168857574,31786.30084428787,12715.120337715149,6358.060168857574,3179.530084428787,302.2208527464342,299.0470290930432,289.5774138121957,277.75196856808003,267.1113949989869,4.635465666846926,5.663589575919104,1.0281239090721783,5.663589575919104,5.650423490341877,21.538826011732148,1333.3333333333333,1.4704108835797873,57.957462862532424,-14.88782105160708,0.5663351019470808,1
2020-08-25 00:00:00-04:00,307.50196284289376,309.4204045630007,305.6661302289063,308.54840087890625,1114000,63571.60168857574,31786.30084428787,12715.120337715149,6358.060168857574,3179.530084428787,303.3713160432473,299.9519216440778,290.3213740893216,278.36179891086863,267.52370352077355,3.7542743340944185,2.836389670422591,0.9178846636718276,3.7542743340944185,5.539617801440921,22.152096709028086,1333.3333333333335,3.132603220184972,59.10611716547511,-6.085704170099667,0.7677304303056999,1
