date,open,high,low,close,volume,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_10,EMA_20,EMA_50,EMA_100,EMA_200,High-Low,High-PrevClose,Low-PrevClose,TR,ATR,ADX,CCI,ROC,RSI,Williams%R,SO%K,Target
2020-11-12 00:00:00-05:00,70.33224525803696,70.72516341434142,69.00505302434779,69.72977447509766,7464799,14980.12894153595,7490.564470767975,2996.82578830719,1498.912894153595,749.9564470767975,69.63713228288785,69.44128294219112,70.041804425278,70.15868621483654,69.93733260096595,1.7201103899936356,0.05240158809998263,1.7725119780936183,1.7725119780936183,2.033193908623605,23.84382054024685,1333.3333333333335,2.3977299476147786,50.12200150724472,-47.28414475406722,0.42132264008506437,1
2020-11-13 00:00:00-05:00,70.0615892861587,71.46735714462902,69.60754916675329,70.80376434326172,7694206,14980.12894153595,7490.564470767975,2996.82578830719,1498.912894153595,749.9564470767975,69.84924720295582,69.57104307562642,70.0716852063754,70.17146003916179,69.94595381239792,1.8598079778757324,1.7375826695313634,0.12222530834436895,1.8598079778757324,2.068120286325222,23.367009013656865,1333.3333333333333,6.445276701326449,58.97838927204134,-36.3311870036212,0.6431928407333456,0
2020-11-16 00:00:00-05:00,70.92598480734114,71.50226147515735,69.59006595374647,70.0091781616211,9503474,14980.12894153595,7490.564470767975,2996.82578830719,1498.912894153595,749.9564470767975,69.87832555907679,69.61277022667353,70.06923394971838,70.16824653663623,69.9465829104049,1.9121955214108795,0.6984971318956354,1.213698389515244,1.9121955214108795,2.0650015768847996,23.229931218191894,1333.3333333333335,5.65290233248857,58.69726652776987,-44.43467953607451,0.2191785323110602,1
2020-11-17 00:00:00-05:00,70.7775586558655,71.563395047137,70.21000859964388,71.1617431640625,9509133,14980.12894153595,7490.564470767975,2996.82578830719,1498.912894153595,749.9564470767975,70.11167421452873,69.76029145880581,70.11207744832011,70.18791973717933,69.95867405729798,1.353386447493122,1.5542168855159133,0.2008304380227912,1.5542168855159133,2.0531520487791184,23.108026743250832,1333.3333333333335,8.363243469320182,71.98331889081456,-32.68038263757249,0.7032245418014293,0
2020-11-18 00:00:00-05:00,71.10062168321815,71.57212910551665,70.05284447700234,70.07030487060547,8678174,14980.12894153595,7490.564470767975,2996.82578830719,1498.912894153595,749.9564470767975,70.10415251563359,69.78981654564387,70.11043930801758,70.18559072992043,69.95978481166749,1.5192846285143133,0.41038594145415175,1.1088986870601616,1.5192846285143133,2.041926012664823,23.013543666394813,1333.3333333333335,4.614756376493316,66.69206807130413,-43.811286075134156,0.011492509879603409,1
2020-11-19 00:00:00-05:00,70.52433935161108,70.52433935161108,69.26700261457188,70.19254302978516,7037110,14980.12894153595,7490.564470767975,2996.82578830719,1498.912894153595,749.9564470767975,70.1202235182066,69.82817144889542,70.11365906181238,70.18572839922469,69.9621008138548,1.2573367370391964,0.45403448100560695,0.8033022560335894,1.2573367370391964,2.010118403770683,22.770570570395133,1333.3333333333333,4.511168272455139,70.68674203537384,-50.1575965268454,0.7361118051738148,1
2020-11-20 00:00:00-05:00,70.26240973755753,70.55928535165323,69.61628430052062,70.24494934082031,8415440,14980.12894153595,7490.564470767975,2996.82578830719,1498.912894153595,749.9564470767975,70.1429009405,69.8678645814597,70.11880770020485,70.18690109113747,69.96491522707889,0.9430010511326117,0.3667423218680739,0.5762587292645378,0.9430010511326117,1.9745673662336511,21.976796818351524,1333.3333333333335,-0.21085771455815636,66.87711838342798,-56.12354587667585,0.6666641988835775,0
2020-11-23 00:00:00-05:00,70.38464610637024,70.86488027082251,69.3106747384812,70.09650421142578,9498548,14980.12894153595,7490.564470767975,2996.82578830719,1498.912894153595,749.9564470767975,70.13446517157742,69.8896397843136,70.11793305358606,70.18511105391546,69.96622457021614,1.5542055323413138,0.619930930002198,0.9342746023391157,1.5542055323413138,1.9907837307241445,21.256028932211013,1333.3333333333335,-0.2237223197792424,65.2172433361219,-79.64150263365481,0.5056148987970602,0
2020-11-24 00:00:00-05:00,69.86949734015045,70.62913279732024,69.56388804186071,69.97427368164062,12790840,14980.12894153595,7490.564470767975,2996.82578830719,1498.912894153595,749.9564470767975,70.10533944613437,69.8977001554876,70.11229935272544,70.18093605644466,69.96630466087765,1.0652447554595312,0.5326285858944573,0.532616169565074,1.0652447554595312,1.6945361418902658,20.538953023908118,1333.3333333333333,-0.2737352371895443,46.791532866155876,-81.92143044735762,0.3852500917527477,0
2020-11-25 00:00:00-05:00,69.97426685767638,70.25367506197937,69.50276638558579,69.90441131591797,6023590,14980.12894153595,7490.564470767975,2996.82578830719,1498.912894153595,749.9564470767975,70.06880705882229,69.89833931362382,70.10414688069378,70.1754603190085,69.96568880669462,0.7509086763935784,0.27940138033874007,0.4715072960548383,0.7509086763935784,1.5947474924599376,19.869152925384387,1333.3333333333335,-0.5465941767536451,47.29728931915944,-83.22455128813391,0.5348785317825592,0
2020-11-27 00:00:00-05:00,70.11395894483762,70.44575525791888,69.46782671043997,69.72977447509766,5644528,14980.12894153595,7490.564470767975,2996.82578830719,1498.912894153595,749.9564470767975,70.00716477087235,69.88228551947847,70.08946560988608,70.16663485675284,69.96334140039369,0.9779285474789106,0.541343942000907,0.4365846054780036,0.9779285474789106,1.5591978926131418,19.20403632132766,1333.3333333333335,-1.5411177679544632,46.66675210170187,-86.48199761830416,0.2678598199561611,1
2020-11-30 00:00:00-05:00,69.85201302116457,70.32351342488373,69.33685814620067,70.19254302978516,14501910,14980.12894153595,7490.564470767975,2996.82578830719,1498.912894153595,749.9564470767975,70.04086990885651,69.9118338537934,70.09350786164683,70.16714788988219,69.96562201363722,0.9866552786830596,0.5937389497860721,0.39291632889698747,0.9866552786830596,1.3290601572852734,18.682427904761592,1333.3333333333333,-0.8265641416684372,49.30281079488761,-54.666671148387955,0.8672582026081235,1
2020-12-01 00:00:00-05:00,70.68151816892384,71.99997701834816,70.56801512438182,71.20541381835938,10166543,14980.12894153595,7490.564470767975,2996.82578830719,1498.912894153595,749.9564470767975,70.25260516512976,70.03503194565683,70.13711201681203,70.18770761123817,69.97795825058454,1.4319618939663457,1.8074339885630053,0.37547209459665964,1.8074339885630053,1.3627403140203407,18.16029740334893,1333.3333333333335,2.1162256071668617,52.606705233908805,-26.530329369977572,0.4451226646905029,1
2020-12-02 00:00:00-05:00,71.54593277994208,72.24445329078821,70.97838966456828,71.44989013671875,7165805,14980.12894153595,7490.564470767975,2996.82578830719,1498.912894153595,749.9564470767975,70.47029334178231,70.16978034480557,70.18859351171032,70.21270132461402,69.992604339103,1.2660636262199318,1.0390394724288399,0.22702415379109198,1.2660636262199318,1.3733425131943997,18.79145044277567,1333.3333333333333,0.9125585333635189,54.44054199777275,-24.52809436058238,0.3724145156576524,0
2020-12-03 00:00:00-05:00,71.545934420967,71.57213548575471,70.5680126647175,71.11809539794922,7085109,14980.12894153595,7490.564470767975,2996.82578830719,1498.912894153595,749.9564470767975,70.58807553381266,70.26009606415259,70.22504456607263,70.23062992012561,70.00380325518653,1.004122821037214,0.12224534903596407,0.8818774720012499,1.004122821037214,1.3184575734046564,19.48287741461126,1333.3333333333333,1.5839597970541974,60.1273586165751,-37.82960711444401,0.5478241522919555,1
2020-12-04 00:00:00-05:00,70.84741603648195,71.563403961526,70.82122195226766,71.54593658447266,8651554,14980.12894153595,7490.564470767975,2996.82578830719,1498.912894153595,749.9564470767975,70.7622320884781,70.38255706608783,70.2768442530687,70.25667559664733,70.01914786553006,0.7421820092583431,0.4453085635767877,0.2968734456815554,0.7421820092583431,1.238627147074843,19.708538650576454,1333.3333333333335,0.5398875903368516,55.97739260380772,-23.460227633500715,0.976464833645314,1
2020-12-07 00:00:00-05:00,71.65071429350378,72.88185709929246,71.64198060566082,72.04363250732422,8829190,14980.12894153595,7490.564470767975,2996.82578830719,1498.912894153595,749.9564470767975,70.99521398281377,70.54075472715796,70.34613006696107,70.29206088200726,70.03929199145148,1.239876493631641,1.3359205148198043,0.09604402118816324,1.3359205148198043,1.197464646604052,19.978694650136728,1333.3333333333335,2.8162110045942756,67.20826740251059,-23.188335671913897,0.32394508947173195,1
2020-12-08 00:00:00-05:00,71.85153708805268,73.11760773124843,71.82534300449453,72.62864685058594,8664969,14980.12894153595,7490.564470767975,2996.82578830719,1498.912894153595,749.9564470767975,71.29220177695417,70.73960159605586,70.435640529064,70.33832991108802,70.06505671658567,1.2922647267538991,1.073975223924208,0.21828950282969117,1.2922647267538991,1.1787537781210509,21.027123916503665,1333.3333333333333,3.470602026438987,63.725492995551186,-12.698286784714782,0.6216248338753831,1
2020-12-09 00:00:00-05:00,73.1874534510235,73.23984161110774,72.0698207522542,72.88185119628906,7168320,14980.12894153595,7490.564470767975,2996.82578830719,1498.912894153595,749.9564470767975,71.58122894410597,70.94362536750664,70.53157035915126,70.38869666921082,70.09308452253447,1.1700208588535332,0.6111947605217978,0.5588260983317355,1.1700208588535332,1.1538063660024238,22.13053032920937,1333.3333333333335,3.753866833435681,81.20136890963063,-9.010946960871683,0.6940307413241706,0
2020-12-10 00:00:00-05:00,73.0477561502819,73.29223658051032,72.22699194285721,72.4627456665039,7349205,14980.12894153595,7490.564470767975,2996.82578830719,1498.912894153595,749.9564470767975,71.74150471181468,71.08830349122067,70.60730272414548,70.42976694638493,70.11666324053533,1.0652446376531088,0.41038538422125725,0.6548592534318516,1.0652446376531088,1.1400855017605604,23.22401662100361,1333.3333333333335,3.375691101429315,73.63635785935112,-20.833304791359968,0.2213141613799583,0
2020-12-11 00:00:00-05:00,72.34049606216438,72.83819056998692,72.05235419706094,72.43653869628906,7979158,14980.12894153595,7490.564470767975,2996.82578830719,1498.912894153595,749.9564470767975,71.86787452717367,71.21670684408433,70.67903746815111,70.46950500083847,70.13974657854932,0.785836372925985,0.3754449034830145,0.41039146944297045,0.785836372925985,1.1288594533172298,24.251627627214233,1333.3333333333335,3.5188146801650473,72.94303696367528,-21.49151308384973,0.4888861249800047,0
2020-12-14 00:00:00-05:00,72.71816426079509,73.11418534670163,70.43884587065398,70.68525695800781,13139300,14980.12894153595,7490.564470767975,2996.82578830719,1498.912894153595,749.9564470767975,71.65285315096169,71.1660925692199,70.67928136971412,70.47377731682201,70.14517454255797,2.675339476047654,0.6776466504125693,1.9976928256350845,2.675339476047654,1.208940449296254,24.852230500013505,1333.3333333333333,1.1170191228146957,54.614780165696494,-65.90973950530513,0.09210460562480237,1
2020-12-15 00:00:00-05:00,70.84366274779184,71.31888659751951,70.40363545249117,70.82605743408203,10087838,14980.12894153595,7490.564470767975,2996.82578830719,1498.912894153595,749.9564470767975,71.50252665698356,71.13370827063534,70.68503729380699,70.48075316072816,70.15194949674442,0.9152511450283356,0.633629639511696,0.28162150551663956,0.9152511450283356,1.1982266199797402,23.81895625776132,1333.3333333333335,1.5721877307603893,56.657098460301874,-62.35001751125038,0.4615366873731476,0
2020-12-16 00:00:00-05:00,70.65005705631225,71.06368347925383,70.09563032166388,70.25403594970703,9487649,14980.12894153595,7490.564470767975,2996.82578830719,1498.912894153595,749.9564470767975,71.27552834656964,71.04992995435646,70.66813528031287,70.47626371100496,70.15296528235226,0.9680531575899494,0.23762604517179398,0.7304271124181554,0.9680531575899494,1.2137369400651952,22.803119072671873,1333.3333333333335,0.08760605794803787,52.53361493210668,-76.81188238398126,0.16363319183578687,0
2020-12-17 00:00:00-05:00,70.74685642492754,70.89646641277119,70.12202257531185,70.24523162841797,11710038,14980.12894153595,7490.564470767975,2996.82578830719,1498.912894153595,749.9564470767975,71.08820167054206,70.9732920185528,70.65155082337581,70.47168881828046,70.153883355453,0.7744438374593443,0.6424304630641586,0.13201337439518568,0.7744438374593443,1.1992023179209406,21.56021877304759,1333.3333333333333,-1.348467958336387,53.827337575230224,-77.03447350731581,0.1590935935526651,0
2020-12-18 00:00:00-05:00,70.14842636682936,70.56205275538964,69.03957298970226,69.99002075195312,33161759,14980.12894153595,7490.564470767975,2996.82578830719,1498.912894153595,749.9564470767975,70.8885324126168,70.8796471360195,70.62560846763374,70.46215083676903,70.15225288177655,1.522479765687379,0.31682112697167497,1.205658638715704,1.522479765687379,1.2374754955641063,20.42812474959557,1333.3333333333333,-2.0432073191045887,48.44842118306935,-77.65053026284018,0.6242761208860769,0
2020-12-21 00:00:00-05:00,69.34758336644977,69.81400455494865,68.4147339529558,69.77880096435547,11140764,14980.12894153595,7490.564470767975,2996.82578830719,1498.912894153595,749.9564470767975,70.68676305838747,70.77480464348007,70.59240033025029,70.44861915612717,70.14853694227762,1.3992706019928534,0.17601619700447202,1.5752867989973254,1.5752867989973254,1.220893553452272,19.70097246326266,1333.3333333333333,-1.8831978360775536,37.539798359421326,-72.03349509862623,0.9748414705897152,1
2020-12-22 00:00:00-05:00,69.51479561278015,70.39484320910267,68.85475815641409,69.8932113647461,9052414,14980.12894153595,7490.564470767975,2996.82578830719,1498.912894153595,749.9564470767975,70.54248093227086,70.69084337883874,70.56498115513247,70.43762098204041,70.14599638925239,1.5400850526885819,0.6160422447472058,0.924042807941376,1.5400850526885819,1.240466512485747,19.470823069797323,1333.3333333333335,-2.310019686128824,36.08769707226404,-69.68781926558239,0.674283025160939,1
2020-12-23 00:00:00-05:00,70.0428262166505,70.78206653032143,70.02522793737151,70.19243621826172,6056078,14980.12894153595,7490.564470767975,2996.82578830719,1498.912894153595,749.9564470767975,70.47883643881465,70.64337603021235,70.55037154976499,70.43276583820321,70.14645847710592,0.7568385929499186,0.8888551655753361,0.13201657262541744,0.8888551655753361,1.2322331085241842,18.640107040899622,1333.3333333333333,-2.5695487923576046,41.678783256610174,-63.55302290842183,0.22092990823642109,1
2020-12-24 00:00:00-05:00,70.40365401567482,70.78207688576171,70.28924759238097,70.52686309814453,2957456,14980.12894153595,7490.564470767975,2996.82578830719,1498.912894153595,749.9564470767975,70.48756855869281,70.63227956049161,70.54944964970144,70.43462915028125,70.15024359773513,0.492829293380737,0.5896406674999923,0.09681137411925533,0.5896406674999923,1.2213372983985877,17.49836336982863,1333.3333333333333,-2.8938770630895347,40.68254871760531,-56.69650420572485,0.48214566170275613,1
2020-12-28 00:00:00-05:00,70.9756783035131,71.40689597159745,70.51805266081392,70.79966735839844,4804242,14980.12894153595,7490.564470767975,2996.82578830719,1498.912894153595,749.9564470767975,70.54431379500292,70.64822125553036,70.55926210886604,70.4418576296499,70.15670552573886,0.8888433107835283,0.8800328734529188,0.008810437330609489,0.8888433107835283,1.1894032123959966,16.45717757589792,1333.3333333333335,-2.8569305028803162,38.13856107969219,-51.10339065796886,0.31683278050016295,1
2020-12-29 00:00:00-05:00,71.10767400741206,71.80290800530373,71.07247041553873,71.65330505371094,5708037,14980.12894153595,7490.564470767975,2996.82578830719,1498.912894153595,749.9564470767975,70.74594856931347,70.74394352202376,70.60216575376191,70.4658466875521,70.17159706341488,0.7304375897650033,1.0032406469052972,0.27280305714029396,1.0032406469052972,1.1687586352639536,15.76463168749098,1333.3333333333333,-1.1170438069215127,41.1531370931578,-33.601858408861766,0.7951872224416495,0
