date,open,high,low,close,volume,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_10,EMA_20,EMA_50,EMA_100,EMA_200,High-Low,High-PrevClose,Low-PrevClose,TR,ATR,ADX,CCI,ROC,RSI,Williams%R,SO%K,Target
2022-05-18 00:00:00-04:00,176.8663895353852,180.99209606477785,168.465107648585,169.204345703125,54516100,19191.504941129686,9596.252470564843,3839.100988225937,1920.0504941129684,960.5252470564842,176.99300739294213,187.18628470581774,210.50741000059463,226.9747351958806,226.26133191851767,12.526988416192864,0.5894011276049582,13.116389543797823,13.116389543797823,13.448897924357041,31.42564465231566,1333.3333333333333,-13.285205958051971,38.71070778673823,-71.63252375083293,0.059011633920283885,1
2022-05-19 00:00:00-04:00,169.19435259528385,176.68657483681272,167.16645899468057,171.0624237060547,62131000,19191.504941129686,9596.252470564843,3839.100988225937,1920.0504941129684,960.5252470564842,175.91471944987168,185.6506788963165,208.9605477929656,225.86756071093353,225.71208905063813,9.520115842132157,7.482229133687724,2.0378867084444323,9.520115842132157,12.979385283732276,31.18477614319509,1333.3333333333335,-12.641573949006338,43.83823472024625,-67.78396784781555,0.4092350109997786,0
2022-05-20 00:00:00-04:00,173.14026467775022,173.91945455421472,157.38661479129763,166.76687622070312,73910500,19191.504941129686,9596.252470564843,3839.100988225937,1920.0504941129684,960.5252470564842,174.2514752263865,183.85222149863904,207.30589400581803,224.69725012696856,225.12556951989282,16.532839762917092,2.8570308481600364,13.675808914757056,16.532839762917092,13.316178623909726,31.087009513238034,1333.3333333333333,-17.90104918244597,37.08489348966791,-76.68114794756123,0.5673714597080458,1
2022-05-23 00:00:00-04:00,162.57124441755366,168.97458567511336,161.62221737137094,168.8047637939453,63988900,19191.504941129686,9596.252470564843,3839.100988225937,1920.0504941129684,960.5252470564842,173.26116405685175,182.4191302886682,205.7960457622152,223.59046821938395,224.56516349267514,7.3523683037424234,2.207709454410235,5.144658849332188,7.3523683037424234,13.347574752853374,31.568999482888206,1333.3333333333335,-10.326894411896378,37.84827318827239,-72.46016032630916,0.976902424613086,0
2022-05-24 00:00:00-04:00,164.9287723257073,165.79786512584403,157.63634048566576,161.37245178222656,58855000,19191.504941129686,9596.252470564843,3839.100988225937,1920.0504941129684,960.5252470564842,171.0995800069199,180.41468471662614,204.05394403750975,222.3584282899353,223.93638029147192,8.161524640178271,3.006898668101286,11.168423308279557,11.168423308279557,12.968683252569495,32.03385046017793,1333.3333333333333,-13.49934517439496,31.235410904226683,-86.53057461435071,0.4577712451137316,1
2022-05-25 00:00:00-04:00,160.0338746092676,170.9325649420318,159.8340850515464,169.573974609375,78113200,19191.504941129686,9596.252470564843,3839.100988225937,1920.0504941129684,960.5252470564842,170.82219720736626,179.38223613498317,202.70178837366134,221.31319158338954,223.39546083185976,11.098479890485407,9.56011315980524,1.538366730680167,11.098479890485407,12.452790975195366,32.63959566230339,1333.3333333333335,0.14750155720119038,41.07365854690536,-64.30921863549632,0.8775877105637226,1
2022-05-26 00:00:00-04:00,160.19368930220415,180.7323638371233,160.05383510762647,178.32485961914062,99657500,19191.504941129686,9596.252470564843,3839.100988225937,1920.0504941129684,960.5252470564842,172.18631764587067,179.28153360966482,201.745830383288,220.4619374850876,222.94699713812798,20.678528729496833,11.158389227748302,9.520139501748531,20.678528729496833,12.843813192432512,32.45895084219544,1333.3333333333335,1.4549486110070569,46.31352170209788,-18.54500786165588,0.8835746851492148,1
2022-05-27 00:00:00-04:00,181.6713986923075,188.61418799318116,180.8122899645254,187.9149169921875,73837900,19191.504941129686,9596.252470564843,3839.100988225937,1920.0504941129684,960.5252470564842,175.04606298156463,180.1037605984765,201.20344162285267,219.81744202978265,222.598419226172,7.801898028655756,10.289328374040537,2.48743034538478,10.289328374040537,12.260134015547095,31.1340109032573,1333.3333333333333,13.114843990747046,58.937654730524976,-2.112242287375003,0.9103716815542456,0
2022-05-31 00:00:00-04:00,189.60315945722698,191.80087476532012,183.3096902053971,186.52635192871094,66410000,19191.504941129686,9596.252470564843,3839.100988225937,1920.0504941129684,960.5252470564842,177.13338824468215,180.71543596326075,200.62786947798438,219.15821252283075,222.23949318335403,8.491184559923028,3.885957773132617,4.605226786790411,8.491184559923028,11.976142975784876,29.14057121758539,1333.3333333333335,15.437395031189046,55.43663817152417,-14.53344426459529,0.3788236730238975,0
2022-06-01 00:00:00-04:00,187.04581303265505,190.33239416394622,181.03205229473613,183.00999450683594,54451400,19191.504941129686,9596.252470564843,3839.100988225937,1920.0504941129684,960.5252470564842,178.20186211052828,180.93396534836313,199.93697242029225,218.44240622548432,221.84914991287937,9.300341869210087,3.8060422352352816,5.494299633974805,9.300341869210087,11.79490185759605,27.126758169705884,1333.3333333333333,3.46774478789693,59.09382019221159,-24.22243153193831,0.21267414036122945,1
2022-06-02 00:00:00-04:00,182.73030850791835,195.98655166821294,181.79128085738384,195.71682739257812,64865600,19191.504941129686,9596.252470564843,3839.100988225937,1920.0504941129684,960.5252470564842,181.38640125271917,182.3418569716217,199.77147653685248,217.99239476344658,221.58912680318403,14.1952708108291,12.976557161377002,1.2187136494520985,14.1952708108291,11.937610876187376,25.366434800002388,1333.3333333333333,13.484718866371844,66.90076457679925,-0.6987686961636541,0.9809990045819308,0
2022-06-03 00:00:00-04:00,190.62210003023273,193.11950717719859,185.02790192384379,187.00584411621094,59877900,19191.504941129686,9596.252470564843,3839.100988225937,1920.0504941129684,960.5252470564842,182.4081181369904,182.78604622348732,199.27086350074887,217.3787997011251,221.24501453758882,8.0916052533548,2.59732021537954,10.68892546873434,10.68892546873434,11.450261832883186,23.947920420163253,1333.3333333333333,2.987279545382927,55.36506388906983,-23.26611978832772,0.24444373278677828,1
2022-06-06 00:00:00-04:00,191.1914987648953,193.16944093482854,185.447462392023,187.6651611328125,42240600,19191.504941129686,9596.252470564843,3839.100988225937,1920.0504941129684,960.5252470564842,183.36394413623077,183.25072383389926,198.81573791769253,216.79041081858426,220.9108866429628,7.7219785428055445,6.163596818617606,1.5583817241879387,7.7219785428055445,11.515193569657885,22.63110279666144,1333.3333333333333,10.910367197115406,58.386581509984126,-21.558041822542584,0.2871930721506212,1
2022-06-07 00:00:00-04:00,184.52843565844287,189.80295876684215,181.69138456466058,189.063720703125,38891400,19191.504941129686,9596.252470564843,3839.100988225937,1920.0504941129684,960.5252470564842,184.40026714839337,183.80434258334932,198.4333058700624,216.2413674499613,220.5939994196328,8.111574202181572,2.1377976340296527,5.973776568151919,8.111574202181572,11.304696372041107,21.388138986246855,1333.3333333333333,10.523232751573111,54.51149146629752,-17.934824575394938,0.9088662637742575,0
2022-06-08 00:00:00-04:00,187.83475147372397,191.64160249570543,185.1969323623062,186.32598876953125,36325200,19191.504941129686,9596.252470564843,3839.100988225937,1920.0504941129684,960.5252470564842,184.7503983522366,184.0444993629857,197.95850912102196,215.64898371371515,220.25302418923238,6.444670133399228,2.5778817925804276,3.8667883408188004,6.444670133399228,10.828144985584064,19.916774407571573,1333.3333333333335,11.728415733435664,61.68160453670393,-25.027405950135606,0.17519227266167803,0
2022-06-09 00:00:00-04:00,184.65735818740416,189.17362927108184,180.26099836002032,180.3309326171875,39557400,19191.504941129686,9596.252470564843,3839.100988225937,1920.0504941129684,960.5252470564842,183.94685912768222,183.69082633957635,197.26723161106767,214.94961636526907,219.85578944716298,8.912630911061513,2.847640501550586,6.064990409510926,8.912630911061513,10.784753204793304,18.681768340582053,1333.3333333333333,6.8281063663060015,55.985737212556096,-40.55866490390113,0.007846645717190041,0
2022-06-10 00:00:00-04:00,175.85463176688484,176.82383180938584,168.5506719436841,169.5998077392578,46524800,19191.504941129686,9596.252470564843,3839.100988225937,1920.0504941129684,960.5252470564842,181.33830432978687,182.34882456811744,196.1822345964869,214.0516003528728,219.3557299276078,8.273159865701729,3.5071008078016632,11.780260673503392,11.780260673503392,10.445283269835183,17.847439718116636,1333.3333333333335,5.098364600752385,51.6891404406928,-68.80469002727027,0.12681198146830647,0
2022-06-13 00:00:00-04:00,159.86785793206403,162.98527628295943,155.93110949109703,156.3407745361328,60415300,19191.504941129686,9596.252470564843,3839.100988225937,1920.0504941129684,960.5252470564842,176.79329891275884,179.87186742221414,194.61982439804166,212.90881172283835,218.72871544600932,7.0541667918624,6.61453145629838,13.66869824816078,13.66869824816078,10.896449694436495,18.202846276813286,1333.3333333333335,-7.803791887125221,43.44541068011929,-98.9772549676912,0.05807419318584365,1
2022-06-14 00:00:00-04:00,157.1800967899523,160.5273365825242,153.9927285343927,158.22923278808594,46968000,19191.504941129686,9596.252470564843,3839.100988225937,1920.0504941129684,960.5252470564842,173.4180141628183,177.81066412372576,193.19274237412182,211.82604778353632,218.12673054385365,6.534608048131503,4.186562046391401,2.3480460017401015,6.534608048131503,10.565462890140205,19.397159593233397,1333.3333333333335,-11.269111257944717,48.2446880668715,-89.91160142720774,0.6483180356784531,1
2022-06-15 00:00:00-04:00,160.81707480086777,168.5406866349568,159.12846806469818,165.13351440429688,56393600,19191.504941129686,9596.252470564843,3839.100988225937,1920.0504941129684,960.5252470564842,171.91174147945077,176.6033165313992,192.0923804929522,210.90144316216526,217.59943486079774,9.41221857025863,10.311453846870876,0.8992352766122451,10.311453846870876,10.509246744167738,20.547422029250626,1333.3333333333335,-12.123253945208488,47.483794811988,-73.47041769833098,0.6380054069902124,0
2022-06-16 00:00:00-04:00,158.46902185519727,159.28833670725885,153.88280104789732,155.8811492919922,54574900,19191.504941129686,9596.252470564843,3839.100988225937,1920.0504941129684,960.5252470564842,168.9970883544583,174.62977679431282,190.67233221056162,209.81193239245886,216.985322566494,5.405535659361533,5.845177697038025,11.250713356399558,11.250713356399558,9.835831360375076,20.684538086259415,1333.3333333333335,-16.429422609643453,37.354049406241614,-95.25375242192642,0.36968551685234885,1
2022-06-17 00:00:00-04:00,156.3507775124193,159.81791327187216,153.1534230610159,158.6688690185547,63033400,19191.504941129686,9596.252470564843,3839.100988225937,1920.0504941129684,960.5252470564842,167.1192302933849,173.1096903394787,189.41729443832602,208.79919846426273,216.40505934703035,6.664490210856258,3.93676397987997,2.7277262309762875,6.664490210856258,9.576914348719056,21.169700238356086,1333.3333333333333,-13.300435068518643,32.15319874192309,-87.12341092774611,0.8275870746353996,1
2022-06-21 00:00:00-04:00,164.61394122372795,169.9395412731337,163.93451011985164,165.523193359375,48308900,19191.504941129686,9596.252470564843,3839.100988225937,1920.0504941129684,960.5252470564842,166.82904175992854,172.38716681756407,188.48027086660247,207.94224786812632,215.89877212320246,6.0050311532820615,11.270672254579011,5.26564110129695,11.270672254579011,9.775449184051626,21.520609107436055,1333.3333333333335,-15.427203902421377,37.98475799613372,-71.12102080658971,0.2645587006913469,0
2022-06-22 00:00:00-04:00,162.12598463979464,166.48238434344168,161.66637308978136,163.4648895263672,43713500,19191.504941129686,9596.252470564843,3839.100988225937,1920.0504941129684,960.5252470564842,166.21737771746285,171.53742612316435,187.49927551992658,207.06150809898259,215.37704194803803,4.816011253660321,0.9591909840666801,3.8568202695936407,4.816011253660321,9.4551398543695,20.742493069590406,1333.3333333333335,-12.588352359306326,38.62917475080036,-75.92642237294172,0.37344523130399637,0
2022-06-23 00:00:00-04:00,165.0535716004038,165.71303016381864,158.39906845217104,162.11599731445312,46368000,19191.504941129686,9596.252470564843,3839.100988225937,1920.0504941129684,960.5252470564842,165.4716721896429,170.64014718900137,186.50385284520215,206.17149798443742,214.84708130484583,7.3139617116476074,2.2481406374514563,5.065821074196151,7.3139617116476074,8.963617775856536,20.224255866566292,1333.3333333333335,-13.614228482332946,27.475154856366856,-77.60253336126549,0.5081963795849268,1
2022-06-24 00:00:00-04:00,164.86373605127366,171.25844456327223,162.9653112497644,171.11856079101562,47215300,19191.504941129686,9596.252470564843,3839.100988225937,1920.0504941129684,960.5252470564842,166.4983792080743,170.6857103891932,185.90050805876348,205.47738041625084,214.4119716479333,8.293133313507838,9.14244724881911,0.8493139353112724,9.14244724881911,8.853155045862591,19.960732054683163,1333.3333333333333,-9.491593546012746,39.3911827692729,-55.10513368258838,0.9831325788494479,0
2022-06-27 00:00:00-04:00,172.97703952032413,173.1568988115115,166.12270362525325,168.5507049560547,42796800,19191.504941129686,9596.252470564843,3839.100988225937,1920.0504941129684,960.5252470564842,166.87152934407075,170.4823765384181,185.22012362336315,204.74615912000934,213.9556406360131,7.034195186258245,2.038338020495871,4.995857165762374,7.034195186258245,8.80402766325207,19.099829354238718,1333.3333333333333,-9.53988433436573,37.553467474387766,-59.994777302557566,0.34517116265762626,0
2022-06-28 00:00:00-04:00,168.86043011031927,171.8779402900989,159.31831399863475,159.68801879882812,46114900,19191.504941129686,9596.252470564843,3839.100988225937,1920.0504941129684,960.5252470564842,165.565436517663,169.45434246798095,184.21886461063627,203.8539187176097,213.41566429925356,12.559626291464156,3.327235334044218,9.232390957419938,12.559626291464156,9.121745669629396,18.148445908183334,1333.3333333333333,-11.447239538310845,32.566431111917666,-83.02181128390144,0.029435971390696238,0
2022-06-29 00:00:00-04:00,158.0093960848015,158.06934409312672,151.5747122573153,155.29164123535156,48235200,19191.504941129686,9596.252470564843,3839.100988225937,1920.0504941129684,960.5252470564842,163.6974737390609,168.1055137791591,183.08446369395847,202.89228946053527,212.8373158109801,6.494631835811418,1.6186747057014088,8.113306541512827,8.113306541512827,9.240933984494655,17.91943100887848,1333.3333333333335,-8.436428492833894,31.9376711215628,-90.11426585325492,0.5723078801081699,0
2022-06-30 00:00:00-04:00,153.48313392208286,155.54143012616152,148.49724968058757,151.4647979736328,68607000,19191.504941129686,9596.252470564843,3839.100988225937,1920.0504941129684,960.5252470564842,161.47335087261942,166.5206837024423,181.8444768029653,201.8739232924778,212.22664399162414,7.044180445573943,0.2497888908099526,6.79439155476399,7.044180445573943,9.107473236959828,18.325689115448494,1333.3333333333335,-3.1188131035983098,32.76459952270747,-89.52380389715893,0.4212765865346102,0
