date,open,high,low,close,volume,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_10,EMA_20,EMA_50,EMA_100,EMA_200,High-Low,High-PrevClose,Low-PrevClose,TR,ATR,ADX,CCI,ROC,RSI,Williams%R,SO%K,Target
2018-06-20 00:00:00-04:00,37.29660537282742,37.433410767480474,36.96314242721674,36.988792419433594,10893700,10504.258163833618,5252.629081916809,2101.6516327667237,1051.3258163833618,526.1629081916809,37.170382773903796,36.919455422432186,36.723998729095506,36.942950427075786,37.094324347378816,0.4702683402637362,0.15388501064453664,0.31638332961919957,0.4702683402637362,0.3968290908924134,21.088385752536162,1333.3333333333335,0.3570210605683461,57.745778738349316,-59.73564152800288,0.054543310745670814,0
2018-06-21 00:00:00-04:00,36.997358990208674,37.02300899240819,36.73229700791679,36.84345245361328,10465200,10504.258163833618,5252.629081916809,2101.6516327667237,1051.3258163833618,526.1629081916809,37.11094089748734,36.912217044449434,36.72868318888052,36.940980170175514,37.09182810154343,0.290711984491395,0.03421657297459291,0.2564954115168021,0.290711984491395,0.3982226827982101,20.839328426452884,1333.3333333333335,0.8438133060972026,54.194749437988754,-71.14427966621936,0.3823559110951608,1
2018-06-22 00:00:00-04:00,36.89476056332495,37.11706822220373,36.83490837586914,36.980262756347656,14924400,10504.258163833618,5252.629081916809,2101.6516327667237,1051.3258163833618,526.1629081916809,37.08718123546194,36.91869758843974,36.73854905427139,36.94175804316903,37.0907179950458,0.28215984633458646,0.2736157685904459,0.008544077744140566,0.28215984633458646,0.3899261223818305,19.869141316146255,1333.3333333333333,0.40311822647037376,51.81132850971218,-60.40524252067744,0.5151490630816181,1
2018-06-25 00:00:00-04:00,36.903300540141444,37.40777118487399,36.903300540141444,37.26241683959961,12092400,10504.258163833618,5252.629081916809,2101.6516327667237,1051.3258163833618,526.1629081916809,37.119042254396064,36.95143275521687,36.75909288899014,36.94810772230633,37.09242644668513,0.5044706447325424,0.4275084285263304,0.07696221620621202,0.5044706447325424,0.39932428723901736,19.273199294849697,1333.3333333333335,1.2157660079156232,60.83181916836264,-38.25732587808297,0.7118675847800015,0
2018-06-26 00:00:00-04:00,37.2453217302613,37.484730460523345,37.005909738299934,37.04866409301758,13974700,10504.258163833618,5252.629081916809,2101.6516327667237,1051.3258163833618,526.1629081916809,37.10624622505452,36.96069288262646,36.77044862248141,36.950098937567965,37.09199099901106,0.47882072222341066,0.2223136209237353,0.25650710129967536,0.47882072222341066,0.4081012662624757,19.438149406452837,1333.3333333333333,-0.5326454797183927,53.31195772102729,-68.19144147936404,0.0892909448845774,0
2018-06-27 00:00:00-04:00,37.04865821823671,37.288066910535875,36.75794626543109,36.82634735107422,15332600,10504.258163833618,5252.629081916809,2101.6516327667237,1051.3258163833618,526.1629081916809,37.05535552069446,36.94789807009768,36.77264072948505,36.94764841110272,37.089347770406704,0.5301206451047875,0.23940281751829673,0.2907178275864908,0.5301206451047875,0.42175325057975194,19.697858977800077,1333.3333333333335,-1.5327800739304378,50.16543621880118,-90.75672523365715,0.12902928092832672,1
2018-06-28 00:00:00-04:00,36.97169647349595,37.34791051244084,36.91184105245889,37.16835403442383,12668900,10504.258163833618,5252.629081916809,2101.6516327667237,1051.3258163833618,526.1629081916809,37.07590070500889,36.96889387622398,36.78815889830618,36.95201881948535,37.09013390480942,0.436069459981951,0.5215631613666218,0.08549370138467083,0.5215631613666218,0.42510790622726347,19.109296978964434,1333.3333333333333,-1.2448960024065794,48.838921128574064,-57.144282790629134,0.5882388140081071,1
2018-06-29 00:00:00-04:00,37.25386257312844,37.7070299320026,37.031554980576566,37.50182342529297,11485600,10504.258163833618,5252.629081916809,2101.6516327667237,1051.3258163833618,526.1629081916809,37.153341199606,37.01964907137341,36.81614574250174,36.96290603940244,37.094230330445946,0.6754749514260325,0.53867589757877,0.13679905384726254,0.6754749514260325,0.45156355795696407,18.778418960149285,1333.3333333333333,0.15984409469853306,51.431596740295305,-24.37088609170347,0.6962041208539168,0
2018-07-02 00:00:00-04:00,37.43341824685356,37.75833234721063,37.2624139156432,37.40776824951172,9232500,10504.258163833618,5252.629081916809,2101.6516327667237,1051.3258163833618,526.1629081916809,37.19960066322522,37.05661280262468,36.839346625129586,36.97171519207795,37.09735012015832,0.4959184315674321,0.25650892191766417,0.23940950964976793,0.4959184315674321,0.4664046994236552,19.301233198275412,1333.3333333333335,0.39007510043642996,46.6570343424269,-34.16686387626633,0.2931012937129631,1
2018-07-03 00:00:00-04:00,37.67283588093134,37.90369567702915,37.61298370361328,37.61298370361328,8214300,10504.258163833618,5252.629081916809,2101.6516327667237,1051.3258163833618,526.1629081916809,37.274761216023045,37.109600507480735,36.86968533408973,36.9844135784451,37.102480817923556,0.29071197341586696,0.49592742751742946,0.2052154541015625,0.49592742751742946,0.4794302818122555,19.915511750034355,1333.3333333333335,-0.29466613841137945,52.487561912984994,-24.81750928026561,0.0,1
2018-07-05 00:00:00-04:00,37.758334673024315,38.19440096318894,37.7326846741025,38.18585205078125,11653000,10504.258163833618,5252.629081916809,2101.6516327667237,1051.3258163833618,526.1629081916809,37.44041409506999,37.212100654461736,36.921299715136456,37.008204439283645,37.11326066310103,0.46171628908643925,0.5814172595756588,0.11970097048921957,0.5814172595756588,0.5008058162107442,20.823470455646152,1333.3333333333335,2.548795796993749,62.05342338475572,-0.5846993558059842,0.9814844903466475,0
2018-07-06 00:00:00-04:00,38.19440457898678,38.425264376234466,38.117454574936595,38.16875457763672,8733900,10504.258163833618,5252.629081916809,2101.6516327667237,1051.3258163833618,526.1629081916809,37.57283963735485,37.30321055190697,36.97021951366588,37.03118563014232,37.12376312089591,0.3078098012978714,0.2394123254532161,0.06839747584465528,0.3078098012978714,0.4800404332055912,22.22383994836973,1333.3333333333333,2.3853007857475856,56.5654961075247,-15.151491009105792,0.1666613684288772,0
2018-07-09 00:00:00-04:00,38.0832434506418,38.24569885718679,37.912235871190184,37.963539123535156,7373100,10504.258163833618,5252.629081916809,2101.6516327667237,1051.3258163833618,526.1629081916809,37.64387590756946,37.366098987300134,37.009173223856834,37.04964807555619,37.1321191252709,0.3334629859966043,0.07694427955006944,0.25651870644653485,0.3334629859966043,0.4598853437820597,23.827578941529662,1333.3333333333333,2.6352487884666354,61.70785185622178,-27.273133631520185,0.15384991588090313,1
2018-07-10 00:00:00-04:00,38.05759402474375,38.47656247349138,38.049045112674804,38.45091247558594,10606100,10504.258163833618,5252.629081916809,2101.6516327667237,1051.3258163833618,526.1629081916809,37.790609829027,37.46941455761307,37.06571201804229,37.077395885458,37.14524148486691,0.427517360816573,0.5130233499562209,0.08550598913964791,0.5130233499562209,0.46293925370388067,24.571087170041455,1333.3333333333335,4.362946235824354,66.50580416558266,-1.470532921259791,0.9400024414062454,0
2018-07-11 00:00:00-04:00,38.46801995418662,38.47656886767626,38.16875579486298,38.29701232910156,7715600,10504.258163833618,5252.629081916809,2101.6516327667237,1051.3258163833618,526.1629081916809,37.882683010858734,37.54823339299293,37.113998304750496,37.10154670612441,37.156701923876966,0.30781307281327486,0.025656392090319002,0.28215668072295585,0.30781307281327486,0.45133530602884775,25.6509628620122,1333.3333333333335,3.5606820357918805,69.17325264669181,-10.294068414281181,0.41667019878776773,0
2018-07-12 00:00:00-04:00,38.331209478836705,38.4423616481187,38.04049753283239,38.194400787353516,6331600,10504.258163833618,5252.629081916809,2101.6516327667237,1051.3258163833618,526.1629081916809,37.93935897022142,37.609773144836794,37.15636702955846,37.123187381000406,37.16702731478142,0.4018641152863083,0.14534931901713577,0.2565147962691725,0.4018641152863083,0.4592747439427701,26.615175398460334,1333.3333333333333,2.5011366057272646,70.05060450243057,-16.418268906397657,0.38297337001955795,1
2018-07-13 00:00:00-04:00,38.220055028400175,38.288456114197885,38.02339742189589,38.25425720214844,5585900,10504.258163833618,5252.629081916809,2101.6516327667237,1051.3258163833618,526.1629081916809,37.99661319420815,37.671152578866476,37.199421546130615,37.14558480320153,37.177845552779566,0.2650586923019915,0.09405532684436935,0.17100336545762218,0.2650586923019915,0.4580532329404419,27.004304648029766,1333.3333333333333,3.2540798397048625,69.35048380555072,-12.935455709554624,0.8709760779681077,0
2018-07-16 00:00:00-04:00,38.24570846557617,38.30556064416603,38.07470084316266,38.24570846557617,5831400,10504.258163833618,5252.629081916809,2101.6516327667237,1051.3258163833618,526.1629081916809,38.04190324354779,37.725872187124544,37.24045240571672,37.16736943017941,37.188471083730974,0.23085980100336911,0.051303442017591294,0.17955635898577782,0.23085980100336911,0.4385096012455009,27.301009186174916,1333.3333333333333,3.8542000947605537,66.28889849423553,-13.432873616260713,0.7407423105723657,1
2018-07-17 00:00:00-04:00,38.26280926867744,38.810031046960965,38.202957090533864,38.69032669067383,11592200,10504.258163833618,5252.629081916809,2101.6516327667237,1051.3258163833618,526.1629081916809,38.159798415752526,37.81772499698638,37.297310220813074,37.19752699969438,37.20341496145775,0.6070739564271008,0.5643225813847934,0.042751375042307416,0.6070739564271008,0.44767054654576455,27.68636174800277,1333.3333333333333,4.094807789552398,75.26293049805928,-5.833304616093626,0.8028175067966178,0
2018-07-18 00:00:00-04:00,38.63902622422637,38.72453167183777,38.33976531183477,38.57917404174805,7351600,10504.258163833618,5252.629081916809,2101.6516327667237,1051.3258163833618,526.1629081916809,38.23604852956989,37.890243953630346,37.3475793902615,37.22488634706198,37.21710414357568,0.3847663600029989,0.03420498116393844,0.35056137883906047,0.3847663600029989,0.4372880976099225,28.983262422970686,1333.3333333333333,2.872795288477794,77.92913974507815,-12.16195459261578,0.6222184546263692,0
2018-07-19 00:00:00-04:00,38.46801822472004,38.8442323736338,38.408162786187,38.570621490478516,10097500,10504.258163833618,5252.629081916809,2101.6516327667237,1051.3258163833618,526.1629081916809,38.296879977007826,37.95504181428255,37.39554182556413,37.25153456772389,37.230572013952205,0.43606958744680213,0.26505833188575423,0.1710112555610479,0.43606958744680213,0.43118141375850677,30.20243585477848,1333.3333333333333,3.1085875885738665,75.0,-15.094295554368738,0.37255224617409405,1
2018-07-20 00:00:00-04:00,38.49366150507978,38.71596908569336,38.391058257234924,38.71596908569336,8588400,10504.258163833618,5252.629081916809,2101.6516327667237,1051.3258163833618,526.1629081916809,38.373077996768835,38.02751107822644,37.447323286745664,37.28053327105022,37.245352123518146,0.3249108284584352,0.14534759521484375,0.17956323324359147,0.3249108284584352,0.40614111926082125,31.522086097660203,1333.3333333333333,2.932459149668895,73.20248382727516,-8.108597247207234,1.0,0
2018-07-23 00:00:00-04:00,38.71597094831679,38.78437529130324,38.27990467772321,38.43381118774414,9055700,10504.258163833618,5252.629081916809,2101.6516327667237,1051.3258163833618,526.1629081916809,38.38412039512799,38.06620632675193,37.48600908678482,37.30337045751956,37.257177617895714,0.5044706135800325,0.06840620560988242,0.4360644079701501,0.5044706135800325,0.40675198940457846,32.63522220523599,1333.3333333333333,0.6493481843305303,68.29269287949869,-33.333736383473244,0.3050851841075865,1
2018-07-24 00:00:00-04:00,38.288459095407624,38.70742760219845,38.14310473820818,38.698875427246094,13786100,10504.258163833618,5252.629081916809,2101.6516327667237,1051.3258163833618,526.1629081916809,38.44134858278582,38.126460526798994,37.533572472685265,37.33100421929651,37.27152290702377,0.5643228639902702,0.2736164144543096,0.2907064495359606,0.5643228639902702,0.41163737772406706,33.21868572261376,1333.3333333333335,1.3888869455540886,68.95519366713012,-13.076986839970894,0.9848452446319738,1
2018-07-25 00:00:00-04:00,39.331600814651814,39.82752256445203,39.117842114572184,39.40855407714844,21330600,10504.258163833618,5252.629081916809,2101.6516327667237,1051.3258163833618,526.1629081916809,38.61720412721539,38.248564674451316,37.60710116305637,37.37214382044236,37.2927869534968,0.7096804498798477,1.1286471372059381,0.41896668732609044,1.1286471372059381,0.4507252261262299,33.27402762170169,1333.3333333333335,3.8063230851874326,70.37038920100669,-21.874975103077958,0.40963783435977735,1
2018-07-26 00:00:00-04:00,39.639411269962444,39.836068869759224,39.50260584133431,39.536808013916016,12673100,10504.258163833618,5252.629081916809,2101.6516327667237,1051.3258163833618,526.1629081916809,38.78440483388823,38.37125451630509,37.682775941521456,37.41500845793716,37.31511557816088,0.3334630284249158,0.4275147926107863,0.09405176418587047,0.4275147926107863,0.4592755826485809,34.96886145016234,1333.3333333333335,2.8241086320631736,71.9779526130713,-15.555448735196892,0.10256661058726271,0
2018-07-27 00:00:00-04:00,39.605208517177175,39.75911502984148,39.3829009220502,39.51115417480469,10516900,10504.258163833618,5252.629081916809,2101.6516327667237,1051.3258163833618,526.1629081916809,38.91654107769122,38.47981638854315,37.754477048709035,37.456516293915,37.33696676360377,0.3762141077912844,0.2223070159254661,0.1539070918658183,0.3762141077912844,0.46232923420534383,36.51653864464362,1333.3333333333335,3.1703304562494794,76.38487112517039,-17.924632472008454,0.34090495305306934,1
2018-07-30 00:00:00-04:00,39.41710764160649,39.70781963848959,39.3743565488853,39.528263092041016,8967900,10504.258163833618,5252.629081916809,2101.6516327667237,1051.3258163833618,526.1629081916809,39.027763262118455,38.57966845554295,37.824037285702445,37.497540982987054,37.35877076163194,0.3334630896042867,0.19666546368490145,0.13679762591938527,0.3334630896042867,0.44950350132306277,37.50084644651778,1333.3333333333335,3.4922980258644425,71.87509197854169,-16.98078149137459,0.4615399663523507,1
2018-07-31 00:00:00-04:00,39.67361977360603,39.904476321125586,39.59666650386643,39.870277404785156,12438800,10504.258163833618,5252.629081916809,2101.6516327667237,1051.3258163833618,526.1629081916809,39.18094765169422,38.70258359356602,37.90428199625471,37.544525862626905,37.38376093928313,0.30780981725915524,0.3762132290845699,0.06840341182541465,0.3762132290845699,0.45438922677101246,38.401247156995346,1333.3333333333335,4.224419243320086,79.67730886357225,-1.8180479486763597,0.8888959532059497,0
2018-08-01 00:00:00-04:00,39.71636521043844,39.750567383608335,39.47695325994792,39.665061950683594,9904100,10504.258163833618,5252.629081916809,2101.6516327667237,1051.3258163833618,526.1629081916809,39.26896843332865,38.794248199005786,37.97333219054604,37.586516676252046,37.40646050741022,0.2736141236604155,0.11971002117682161,0.3933241448372371,0.3933241448372371,0.45377922888179306,39.45251914382504,1333.3333333333335,3.7111444448334376,76.70798804557313,-12.727502846373575,0.6874962747505596,0
2018-08-02 00:00:00-04:00,39.742017756906726,39.87027428366563,39.48550796508788,39.48550796508789,12009700,10504.258163833618,5252.629081916809,2101.6516327667237,1051.3258163833618,526.1629081916809,39.30833925728488,38.86008246244217,38.032633201312386,37.62412046415,37.42714759693479,0.38476631857774635,0.20521233298203612,0.17955398559571023,0.38476631857774635,0.46232977361577554,39.95939107030505,1333.3333333333335,2.055245696867528,71.42855245983702,-22.89725494103402,1.8466864209594974e-14,1
