date,open,high,low,close,volume,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_10,EMA_20,EMA_50,EMA_100,EMA_200,High-Low,High-PrevClose,Low-PrevClose,TR,ATR,ADX,CCI,ROC,RSI,Williams%R,SO%K,Target
2021-01-08 00:00:00-05:00,89.39900207519531,90.49199676513672,88.67675018310547,90.3604965209961,41012000,15914.059203147888,7957.529601573944,3183.6118406295777,1592.3059203147889,796.6529601573944,88.10401955596038,87.92918221382178,86.38622366923506,83.06324859336507,78.09635311001433,1.81524658203125,1.1294937133789062,0.6857528686523438,1.81524658203125,1.8464933122907365,14.245671926092088,1333.3333333333335,3.9002608531261362,61.56097938205656,-2.3727940903165057,0.9275579166806766,0
2021-01-11 00:00:00-05:00,89.30349731445312,89.71575164794922,88.0260009765625,88.33599853515625,24194000,15914.059203147888,7957.529601573944,3183.6118406295777,1592.3059203147889,796.6529601573944,88.14619755217781,87.96792662537744,86.46268542868295,83.16765948330153,78.19824012970214,1.6897506713867188,0.644744873046875,2.3344955444335938,2.3344955444335938,1.8886359078543526,13.680891193661758,1333.3333333333333,2.5076825144996118,56.37429353525174,-38.90289247949824,0.1834575738557606,0
2021-01-12 00:00:00-05:00,87.69599914550781,88.9020004272461,86.2655029296875,87.32749938964844,27140000,15914.059203147888,7957.529601573944,3183.6118406295777,1592.3059203147889,796.6529601573944,87.99734334080884,87.90693355530802,86.49659970166199,83.25003255075394,78.28907853076836,2.6364974975585938,0.5660018920898438,2.07049560546875,2.6364974975585938,1.927492414202009,12.83500490224385,1333.3333333333333,0.8179453316147179,51.22979547054737,-57.1002793223027,0.4028057909951935,1
2021-01-13 00:00:00-05:00,86.92900085449219,88.25174713134766,86.90049743652344,87.72000122070312,21882000,15914.059203147888,7957.529601573944,3183.6118406295777,1592.3059203147889,796.6529601573944,87.94691750078962,87.88913047582183,86.54457623182046,83.33854678184204,78.38291855801432,1.3512496948242188,0.9242477416992188,0.427001953125,1.3512496948242188,1.928314208984375,12.824397952874513,1333.3333333333333,0.8942737922731915,55.44205950453734,-50.0179652836381,0.6064784231357736,0
2021-01-14 00:00:00-05:00,87.68099975585938,88.75050354003906,86.66999816894531,87.00900268554688,23590000,15914.059203147888,7957.529601573944,3183.6118406295777,1592.3059203147889,796.6529601573944,87.77638753438185,87.80530878150994,86.56278903392737,83.41122907696491,78.46875024131042,2.08050537109375,1.0305023193359375,1.0500030517578125,2.08050537109375,1.9894578116280692,12.799117524612226,1333.3333333333335,-2.0218504073486594,51.34836143408809,-62.84724277637282,0.1629433508375627,0
2021-01-15 00:00:00-05:00,86.90950012207031,87.80000305175781,86.07749938964844,86.80950164794922,26844000,15914.059203147888,7957.529601573944,3183.6118406295777,1592.3059203147889,796.6529601573944,87.60059010048501,87.7104700068851,86.57246403839882,83.47852160312301,78.55174279303675,1.722503662109375,0.7910003662109375,0.9315032958984375,1.722503662109375,2.0521719796316966,12.598441393674143,1333.3333333333335,-1.281040074190867,49.53621226536576,-66.44704508942031,0.4249641230976383,1
2021-01-19 00:00:00-05:00,87.61250305175781,90.46375274658203,87.072998046875,89.54299926757812,34692000,15914.059203147888,7957.529601573944,3183.6118406295777,1592.3059203147889,796.6529601573944,87.95375540359285,87.88499660314159,86.6889556160137,83.59861026974589,78.66110852964522,3.3907546997070312,3.6542510986328125,0.26349639892578125,3.6542510986328125,2.127911158970424,12.685964182753674,1333.3333333333333,2.9513905031509324,52.42777033985324,-17.123737439788766,0.728451757632759,1
2021-01-20 00:00:00-05:00,91.572998046875,95.18550109863281,91.27649688720703,94.34500122070312,49806000,15914.059203147888,7957.529601573944,3183.6118406295777,1592.3059203147889,796.6529601573944,89.1158000976129,88.50023513814745,86.98919269855055,83.81141009055693,78.81716716415474,3.9090042114257812,5.6425018310546875,1.7334976196289062,5.6425018310546875,2.401125226702009,12.500378235953054,1333.3333333333335,7.707148108621101,66.73982676719106,-8.211611910661096,0.7849836345857706,1
2021-01-21 00:00:00-05:00,94.9000015258789,96.74299621582031,94.35549926757812,94.5625,41278000,15914.059203147888,7957.529601573944,3183.6118406295777,1592.3059203147889,796.6529601573944,90.10610917077419,89.07759369641911,87.28618514174464,84.02430296005086,78.97383714338386,2.3874969482421875,2.3979949951171875,0.010498046875,2.3979949951171875,2.4313567025320872,14.022427987162425,1333.3333333333335,9.432135808374817,70.61495454824387,-18.489751134090515,0.08670198827867857,1
2021-01-22 00:00:00-05:00,94.78399658203125,95.54750061035156,94.08799743652344,95.05249786376953,25442000,15914.059203147888,7957.529601573944,3183.6118406295777,1592.3059203147889,796.6529601573944,91.0054525695006,89.64663218854773,87.59074642496131,84.24268305715421,79.13382381798993,1.459503173828125,0.9850006103515625,0.4745025634765625,1.459503173828125,2.4516427176339284,15.815695898312297,1333.3333333333333,9.198010779458464,70.40910058830653,-14.334761782767,0.6608416100365917,0
2021-01-25 00:00:00-05:00,96.03350067138672,96.47899627685547,93.37650299072266,94.97000122070312,38546000,15914.059203147888,7957.529601573944,3183.6118406295777,1592.3059203147889,796.6529601573944,91.72627959699197,90.15361971541967,87.88012896597078,84.45510519900667,79.29139772324675,3.1024932861328125,1.4264984130859375,1.675994873046875,3.1024932861328125,2.484677995954241,17.320309215274566,1333.3333333333333,9.457205899512653,74.91705525266383,-15.034300900802986,0.5136185909258576,1
2021-01-26 00:00:00-05:00,94.44200134277344,96.25,94.21224975585938,95.86199951171875,26262000,15914.059203147888,7957.529601573944,3183.6118406295777,1592.3059203147889,796.6529601573944,92.47822867239684,90.69727493411482,88.19314349717659,84.68098429430789,79.45627933386154,2.037750244140625,1.279998779296875,0.75775146484375,2.037750244140625,2.5243208748953685,18.566283691656263,1333.3333333333333,7.273180851029316,75.2883184890181,-7.470505883296716,0.8095936980516076,0
2021-01-27 00:00:00-05:00,94.12650299072266,94.5,90.44999694824219,91.53949737548828,54966000,15914.059203147888,7957.529601573944,3183.6118406295777,1592.3059203147889,796.6529601573944,92.3075502547771,90.777486595198,88.32437306103195,84.81679643452928,79.57651035971394,4.0500030517578125,1.36199951171875,5.4120025634765625,5.4120025634765625,2.7358921595982144,19.583162186247787,1333.3333333333333,1.304774652514482,61.11912551840977,-48.78815234901441,0.26901224846564514,1
2021-01-28 00:00:00-05:00,92.1969985961914,94.94149780273438,92.13200378417969,93.15550231933594,35462000,15914.059203147888,7957.529601573944,3183.6118406295777,1592.3059203147889,796.6529601573944,92.46172335742416,91.00396428321113,88.5138291103772,84.98191932333734,79.7116247081968,2.8094940185546875,3.4020004272460938,0.5925064086914062,3.4020004272460938,2.7892139979771207,18.718007441312384,1333.3333333333335,5.455877404568654,59.25573712869517,-33.636444274035945,0.3642999516627472,0
2021-01-29 00:00:00-05:00,92.30850219726562,92.86399841308594,90.51000213623047,91.78700256347656,32252000,15914.059203147888,7957.529601573944,3183.6118406295777,1592.3059203147889,796.6529601573944,92.33904684943369,91.07853935752213,88.642188853636,85.11667344690446,79.83177772223324,2.3539962768554688,0.29150390625,2.6455001831054688,2.6455001831054688,2.848517826625279,18.021243230445666,1333.3333333333335,5.106642472298643,53.41915649285885,-46.46753670379728,0.5424819231031007,1
2021-02-01 00:00:00-05:00,92.67849731445312,96.11959838867188,92.54650115966797,95.06749725341797,32044000,15914.059203147888,7957.529601573944,3183.6118406295777,1592.3059203147889,796.6529601573944,92.83512874106718,91.45844010951221,88.89416173205882,85.31371946287501,79.9833769222369,3.5730972290039062,4.3325958251953125,0.7594985961914062,4.3325958251953125,2.991239275251116,16.834329517014414,1333.3333333333335,8.376078352106468,65.21827771190881,-15.709525676205411,0.705549256618688,1
2021-02-02 00:00:00-05:00,96.12799835205078,97.78800201416016,95.72450256347656,96.37550354003906,45474000,15914.059203147888,7957.529601573944,3183.6118406295777,1592.3059203147889,796.6529601573944,93.47883324997116,91.92673186480047,89.18754768531295,85.5327646921258,80.14648266046073,2.0634994506835938,2.7205047607421875,0.6570053100585938,2.7205047607421875,2.997239794049944,16.817979910915508,1333.3333333333333,10.764978985384996,70.18202177590356,-12.061809124781178,0.31548395922607936,1
2021-02-03 00:00:00-05:00,103.6500015258789,105.82499694824219,100.91899871826172,103.50350189208984,82364000,15914.059203147888,7957.529601573944,3183.6118406295777,1592.3059203147889,796.6529601573944,95.30150027581094,93.02928139120898,89.74895765420617,85.88862087430331,80.37889081305366,4.905998229980469,9.449493408203125,4.543495178222656,9.449493408203125,3.575685773577009,17.380904405143173,1333.3333333333335,19.23061407706515,77.07150979666025,-11.755894888778307,0.5268047505672284,0
2021-02-04 00:00:00-05:00,103.44450378417969,103.92749786376953,102.12950134277344,103.11849975585938,37046000,15914.059203147888,7957.529601573944,3183.6118406295777,1592.3059203147889,796.6529601573944,96.72277290854703,93.9901593306995,90.27325342289845,86.22980659473016,80.60515557965077,1.7979965209960938,0.4239959716796875,1.3740005493164062,1.7979965209960938,3.555506569998605,19.436091660756777,1333.3333333333335,15.160873099318541,77.94313506692048,-13.7055198227129,0.55005579907242,1
2021-02-05 00:00:00-05:00,103.5,105.12550354003906,102.96649932861328,104.9000015258789,30702000,15914.059203147888,7957.529601573944,3183.6118406295777,1592.3059203147889,796.6529601573944,98.2095417480619,95.02919192071658,90.84685138772122,86.59951342504993,80.8468953413644,2.1590042114257812,2.0070037841796875,0.15200042724609375,2.1590042114257812,3.5866851806640625,21.358036309018892,1333.3333333333335,11.187662481962622,79.74677160517987,-4.932783044776314,0.8955527678145485,0
2021-02-08 00:00:00-05:00,105.29550170898438,106.17735290527344,103.5999984741211,104.64550018310547,24838000,15914.059203147888,7957.529601573944,3183.6118406295777,1592.3059203147889,796.6529601573944,99.3797160089789,95.94503080284886,91.38797486989314,86.95685969748668,81.08369738061351,2.5773544311523438,1.2773513793945312,1.3000030517578125,2.5773544311523438,3.5097639901297435,23.33057591789099,1333.3333333333333,10.662789354242399,77.0377897884116,-9.740052468788445,0.40564917899822095,0
2021-02-09 00:00:00-05:00,103.927001953125,105.25650024414062,103.927001953125,104.17549896240234,17798000,15914.059203147888,7957.529601573944,3183.6118406295777,1592.3059203147889,796.6529601573944,100.25167654596498,96.72888491328253,91.88944640293272,87.29782285124739,81.31346655156415,1.329498291015625,0.6110000610351562,0.7184982299804688,1.329498291015625,3.2016923086983815,25.313571701367657,1333.3333333333335,9.597855189148229,70.83041126265462,-12.728483721868852,0.18691036382417078,1
2021-02-10 00:00:00-05:00,104.71050262451172,105.41850280761719,103.15450286865234,104.76899719238281,22710000,15914.059203147888,7957.529601573944,3183.6118406295777,1592.3059203147889,796.6529601573944,101.0730075725864,97.49460989224447,92.3945268260484,87.6437866995867,81.54685491713754,2.2639999389648438,1.2430038452148438,1.02099609375,2.2639999389648438,3.1921212332589284,27.12884007706018,1333.3333333333335,10.317990782065548,71.28792498322791,-8.954815524862521,0.7131158865970001,1
2021-02-11 00:00:00-05:00,104.97550201416016,105.10150146484375,103.86599731445312,104.79450225830078,18914000,15914.059203147888,7957.529601573944,3183.6118406295777,1592.3059203147889,796.6529601573944,101.74964296998901,98.18983773663078,92.88080037241124,87.98340482946223,81.77817479214858,1.235504150390625,0.3325042724609375,0.9029998779296875,1.235504150390625,3.176121303013393,28.47534335223765,1333.3333333333335,9.318085155828685,70.72060552205896,-8.792645443714418,0.7515190811411634,1
2021-02-12 00:00:00-05:00,104.51249694824219,105.44100189208984,104.15650177001953,105.20549774169922,17114000,15914.059203147888,7957.529601573944,3183.6118406295777,1592.3059203147889,796.6529601573944,102.37798020120904,98.85799583235158,93.36412183787351,88.3244363722788,82.01128248415628,1.2845001220703125,0.6464996337890625,0.63800048828125,1.2845001220703125,3.0462646484375,29.73067484452153,1333.3333333333333,14.92907516211719,71.47020819710278,-6.179393193804647,0.8166569653484753,1
2021-02-16 00:00:00-05:00,105.21800231933594,107.63400268554688,105.21800231933594,106.09500122070312,22676000,15914.059203147888,7957.529601573944,3183.6118406295777,1592.3059203147889,796.6529601573944,103.05380220475342,99.54723444076602,93.86337200974917,88.67632874551494,82.25092147754432,2.4160003662109375,2.4285049438476562,0.01250457763671875,2.4285049438476562,3.074175698416574,30.991792167993193,1333.3333333333333,13.890214296747327,71.46722185730218,-8.956011120868855,0.3629961789875896,1
2021-02-17 00:00:00-05:00,105.0,106.68299865722656,104.94599914550781,106.41549682617188,21418000,15914.059203147888,7957.529601573944,3183.6118406295777,1592.3059203147889,796.6529601573944,103.66501940864768,100.20135466794753,94.35561219862849,89.02759940057746,82.49136501432965,1.73699951171875,0.5879974365234375,1.1490020751953125,1.73699951171875,2.811675480433873,32.54600436975714,1333.3333333333335,15.93743542565166,87.50502515752547,-7.115777974111563,0.8459977511507784,0
2021-02-18 00:00:00-05:00,105.51950073242188,106.63674926757812,105.18550109863281,105.86000061035156,22432000,15914.059203147888,7957.529601573944,3183.6118406295777,1592.3059203147889,796.6529601573944,104.06410689986656,100.74027332912887,94.80676468536274,89.36091427601852,82.72388875253995,1.4512481689453125,0.22125244140625,1.2299957275390625,1.4512481689453125,2.6723360334123885,33.83945081367209,1333.3333333333333,11.35246395323147,83.83985973115138,-10.359740821581152,0.4647719984438907,0
2021-02-19 00:00:00-05:00,105.9635009765625,106.52649688720703,104.87049865722656,105.05699920654297,29148000,15914.059203147888,7957.529601573944,3183.6118406295777,1592.3059203147889,796.6529601573944,104.24463277380772,101.15139007935878,95.20873466658549,89.6717278389992,82.94610875794345,1.6559982299804688,0.6664962768554688,0.989501953125,1.6559982299804688,2.6016573224748885,35.02556150305062,1333.3333333333333,9.007989943105398,86.4440176558073,-17.080385871601663,0.11262122503512935,0
2021-02-22 00:00:00-05:00,103.3499984741211,104.57099914550781,103.10700225830078,103.24400329589844,27350000,15914.059203147888,7957.529601573944,3183.6118406295777,1592.3059203147889,796.6529601573944,104.0627001414606,101.3506865761721,95.52384324028402,89.94048576883878,83.14807785862088,1.4639968872070312,0.48600006103515625,1.9499969482421875,1.9499969482421875,2.431471688406808,35.85355333073544,1333.3333333333335,-0.2507147984828117,74.42424596013853,-36.861323688246394,0.09358014268665739,1
2021-02-23 00:00:00-05:00,101.25050354003906,104.10050201416016,100.10099792480469,103.54299926757812,33348000,15914.059203147888,7957.529601573944,3183.6118406295777,1592.3059203147889,796.6529601573944,103.96820907348196,101.55947826106792,95.83831994723674,90.20984247178411,83.35101240079668,3.9995040893554688,0.8564987182617188,3.14300537109375,3.9995040893554688,2.5228287833077565,35.48528243516216,1333.3333333333333,0.41166183829650715,72.78362086359968,-54.307723782265136,0.860607031740309,1
