date,open,high,low,close,volume,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_10,EMA_20,EMA_50,EMA_100,EMA_200,High-Low,High-PrevClose,Low-PrevClose,TR,ATR,ADX,CCI,ROC,RSI,Williams%R,SO%K,Target
2022-02-04 00:00:00-05:00,170.4105690933216,172.8126886356524,169.41796321981636,171.11532592773438,82465400,16890.447658157347,8445.723829078674,3378.8895316314697,1689.9447658157349,845.4723829078674,169.23916669844593,168.75819188143532,166.62549544816682,160.46917627228814,149.98704293187475,3.394725415836035,1.40953616983208,1.985189246003955,3.394725415836035,5.180078268915374,20.578075417450002,1333.3333333333335,3.8378434585953345,49.32377744116118,-16.85399544370859,0.5,0
2022-02-07 00:00:00-05:00,171.58184049255757,172.66377718771585,169.68595976517648,170.39071655273438,77251200,16890.447658157347,8445.723829078674,3378.8895316314697,1689.9447658157349,845.4723829078674,169.44853939922564,168.91367042155906,166.77315117775768,160.6656424164554,150.19006456001355,2.977817422539374,1.5484512599814764,1.4293661625578977,2.977817422539374,5.13361254590818,19.234025565508617,1333.3333333333333,4.479186032248717,53.29941673682404,-20.247389498430742,0.23666890462240187,1
2022-02-08 00:00:00-05:00,170.46017813495467,174.05342118445878,170.16239338612837,173.53726196289062,74829200,16890.447658157347,8445.723829078674,3378.8895316314697,1689.9447658157349,845.4723829078674,170.1919435017102,169.35401247311447,167.0384104242335,160.92052597183036,150.42237498201266,3.8910277983304127,3.6627046317244094,0.22832316660600327,3.8910277983304127,5.047578719465152,18.011106935558715,1333.3333333333335,7.78444282825342,64.18208458465517,-5.511907380582775,0.8673463032596076,1
2022-02-09 00:00:00-05:00,174.74823691177153,175.3437912455499,173.60673126659782,174.97653198242188,71285000,16890.447658157347,8445.723829078674,3378.8895316314697,1689.9447658157349,845.4723829078674,171.0618686800214,169.88949052161993,167.3497093088683,161.19886272451532,150.6666949522492,1.7370599789520895,1.8065292826592838,0.06946930370719429,1.8065292826592838,4.787160421575962,17.22492747947506,1333.3333333333335,9.209616436057454,69.44831417546112,-1.6706458258719172,0.7885742187500117,0
2022-02-10 00:00:00-05:00,172.85237325294378,174.18246138873377,170.2815278682536,170.84730529785156,90865900,16890.447658157347,8445.723829078674,3378.8895316314697,1689.9447658157349,845.4723829078674,171.02285715599052,169.98071097649915,167.48686993588728,161.38992099329425,150.867497045308,3.90093352048018,0.7940705936881045,4.695004114168285,4.695004114168285,4.8371528209732855,16.743022303631257,1333.3333333333335,7.860364567323036,65.0889937926321,-20.454311800421845,0.1450364192641582,0
2022-02-11 00:00:00-05:00,171.05575359110992,171.800207916127,166.7974663702734,167.39303588867188,98670700,16890.447658157347,8445.723829078674,3378.8895316314697,1689.9447658157349,845.4723829078674,170.3628896528417,169.73426573003943,167.48319016932982,161.50879455557896,151.03193026768494,5.002741545853581,0.9529026182754308,4.049838927578151,5.002741545853581,4.648543084209639,15.738394907126295,1333.3333333333333,5.739152461309772,60.162245159605355,-40.393718260350596,0.11904862822507561,1
2022-02-14 00:00:00-05:00,166.1324269197263,168.32609238901532,165.32841864982097,167.6312713623047,86185500,16890.447658157347,8445.723829078674,3378.8895316314697,1689.9447658157349,845.4723829078674,169.86623178183495,169.53398055215993,167.48899727493668,161.6300317200686,151.19709784082033,2.99767373919434,0.9330565003434401,2.0646172388509,2.99767373919434,4.456212800015466,15.586815289912396,1333.3333333333333,6.202213449388151,63.699957985171665,-40.828430950797184,0.7682132589594727,1
2022-02-15 00:00:00-05:00,169.7058097345751,171.6711649186068,168.99113236838863,171.51234436035156,62527400,16890.447658157347,8445.723829078674,3378.8895316314697,1689.9447658157349,845.4723829078674,170.16552497792887,169.7223961529401,167.64677559201178,161.82572107928212,151.39923959729975,2.680032550218158,4.039893556302104,1.3598610060839462,4.039893556302104,4.279554198344741,15.669325085287406,1333.3333333333333,1.5734981079165322,67.60895424839262,-20.784609751472,0.9407393174227302,0
2022-02-16 00:00:00-05:00,170.57931835083184,172.0582913476439,168.79262482337677,171.27413940429688,61177400,16890.447658157347,8445.723829078674,3378.8895316314697,1689.9447658157349,845.4723829078674,170.3670912372685,169.87018122449788,167.78902515327783,162.01281847185666,151.59699979444838,3.265666524267118,0.545946987292325,2.719719536974793,3.265666524267118,4.119111562081305,14.885375930234439,1333.3333333333333,-1.1500968101184847,68.02208389308048,-29.166455559210796,0.7598799701316741,0
2022-02-17 00:00:00-05:00,169.7653677613364,170.63886570689402,167.2242993516733,167.6312713623047,69589300,16890.447658157347,8445.723829078674,3378.8895316314697,1689.9447658157349,845.4723829078674,169.86966944182055,169.65695171381282,167.7828387301024,162.12407496473682,151.7565447852245,3.414566355220728,0.6352736974028517,4.04984005262358,4.04984005262358,3.620268687695717,14.134781509936893,1333.3333333333335,-3.1583786392575925,47.952671951312254,-77.00681936220958,0.11918702648995216,0
2022-02-18 00:00:00-05:00,168.56432868673448,169.27899094736088,164.96116469067692,166.06295776367188,82772700,16890.447658157347,8445.723829078674,3378.8895316314697,1689.9447658157349,845.4723829078674,169.1775400457935,169.31466657570417,167.71539241769338,162.20207264392366,151.89889715321445,4.317826256683958,1.647719585056194,2.6701066716277637,4.317826256683958,3.5399365004008883,13.826196872560788,1333.3333333333333,-4.735451875178788,36.685445352670044,-89.388108421584,0.25517309115654785,0
2022-02-22 00:00:00-05:00,163.76010405826952,165.45746667589071,160.95102776817205,163.10499572753906,91162800,16890.447658157347,8445.723829078674,3378.8895316314697,1689.9447658157349,845.4723829078674,168.07344107883816,168.7232693520694,167.53459254749123,162.21995230894575,152.01040062165075,4.50643890771866,0.6054910877811608,5.111929995499821,5.111929995499821,3.7259246309332843,14.071193832067927,1333.3333333333333,-4.841309286849898,33.25632931133042,-85.03436839803172,0.47797562631497725,0
2022-02-23 00:00:00-05:00,164.31595322576317,164.9214433539702,158.56877245635704,158.88641357421875,90009200,16890.447658157347,8445.723829078674,3378.8895316314697,1689.9447658157349,845.4723829078674,166.40307244163463,167.78642594465506,167.19544827402956,162.15394164093135,152.0788186610011,6.352670897613166,1.8164476264311418,4.536223271182024,6.352670897613166,3.999120639087317,15.053669944238742,1333.3333333333335,-7.146590924696104,26.506456807641314,-98.10646341531165,0.05000119209403026,1
2022-02-24 00:00:00-05:00,151.45180301745984,161.64586937868236,150.87608980463708,161.53668212890625,141147500,16890.447658157347,8445.723829078674,3378.8895316314697,1689.9447658157349,845.4723829078674,165.51827420295675,167.1912122479171,166.97353587618161,162.14171868029717,152.1729267552381,10.769779574045288,2.759455804463613,8.010323769581674,10.769779574045288,4.476651869686882,16.410915161041483,1333.3333333333333,-5.196312688249,34.85681150622746,-56.42993948567875,0.9898617006016307,1
2022-02-25 00:00:00-05:00,162.6285314416702,163.89906566027992,159.68049098940602,163.63107299804688,91974200,16890.447658157347,8445.723829078674,3378.8895316314697,1689.9447658157349,845.4723829078674,165.17514671115495,166.85215136697707,166.84245890056852,162.17121084500508,152.28693816067397,4.218574670873892,2.3623835313736663,1.8561911395002255,4.218574670873892,4.535498245046729,18.565850504727393,1333.3333333333333,-5.708393029136358,39.11660626845562,-47.87012084395476,0.9364731732536749,1
2022-02-28 00:00:00-05:00,161.85429760740018,164.19684787638462,161.22895111332699,163.89906311035156,95056600,16890.447658157347,8445.723829078674,3378.8895316314697,1689.9447658157349,845.4723829078674,164.9431315110089,166.57090486634607,166.72703161467766,162.20542574134856,152.40248169254647,2.967896763057638,0.5657748783377485,2.4021218847198895,2.967896763057638,4.534789626512319,19.948383207887403,1333.3333333333333,-6.330831195798963,40.4329662016692,-46.774839732437776,0.8996647155185169,0
2022-03-01 00:00:00-05:00,163.48217964151624,165.36813983458504,160.77236992554904,161.99327087402344,83474400,16890.447658157347,8445.723829078674,3378.8895316314697,1689.9447658157349,845.4723829078674,164.40679321337518,166.1349397242201,166.54139393857358,162.20122465486688,152.49791243069916,4.595769909035994,1.4690767242334744,3.1266931848025195,4.595769909035994,4.585128348705575,21.130835146543507,1333.3333333333333,-5.182425563219853,32.34131865392489,-54.563851875366,0.2656575443591975,1
2022-03-02 00:00:00-05:00,163.17446220984053,166.1225025635734,161.74510747518676,165.3284149169922,79724800,16890.447658157347,8445.723829078674,3378.8895316314697,1689.9447658157349,845.4723829078674,164.574360795851,166.05812783781744,166.49382613380567,162.2631492145129,152.62557912214285,4.377395088386635,4.129231689549954,0.24816339883668093,4.377395088386635,4.768761620543243,21.947628509462714,1333.3333333333333,-1.2333971725399648,36.05050681988558,-37.989810811148395,0.8185935629415898,0
2022-03-03 00:00:00-05:00,167.22431235531155,167.6610613620527,164.325905028532,165.00086975097656,76678400,16890.447658157347,8445.723829078674,3378.8895316314697,1689.9447658157349,845.4723829078674,164.6519078786011,165.95743659145162,166.43527882467512,162.3173615023637,152.74871634236635,3.3351563335207004,2.3326464450605044,1.002509888460196,3.3351563335207004,4.671629636211272,22.460548646920806,1333.3333333333333,-1.569159256474878,40.503063591838355,-33.31769637985195,0.20237873579139123,0
2022-03-04 00:00:00-05:00,163.2737172547243,164.3258768747185,160.9013902345234,161.96347045898438,83737200,16890.447658157347,8445.723829078674,3378.8895316314697,1689.9447658157349,845.4723829078674,164.16310107503443,165.57705886455,166.25991379072647,162.31035375893046,152.84040543808072,3.4244866401950844,0.6749928762580737,4.099479516453158,4.099479516453158,4.607110919825528,22.546881794623683,1333.3333333333333,-5.567455763594936,41.059138055801235,-47.657090166778545,0.31014290200310624,0
2022-03-07 00:00:00-05:00,162.15209344594166,163.7998228040053,157.86402887256602,158.1221160888672,96418800,16890.447658157347,8445.723829078674,3378.8895316314697,1689.9447658157349,845.4723829078674,163.06474016845857,164.86706431448496,165.94078446908495,162.22741835952326,152.89295977292952,5.935793931439264,1.836352345020913,4.099441586418351,5.935793931439264,4.816976647843022,23.208410633885194,1333.3333333333333,-7.678931192515881,36.00231620616571,-65.79191133877985,0.043479814037038926,0
2022-03-08 00:00:00-05:00,157.64564914132555,161.675625977494,154.6479755990383,156.27584838867188,131148300,16890.447658157347,8445.723829078674,3378.8895316314697,1689.9447658157349,845.4723829078674,161.83039620849735,164.04885327393134,165.5617673678923,162.10956548881333,152.9266203561803,7.027650378455718,3.55350988862682,3.4741404898288977,7.027650378455718,5.0303878494254235,24.27737276357522,1333.3333333333333,-6.774048112473071,26.14233949331509,-74.5080388689933,0.23163827196413547,1
2022-03-09 00:00:00-05:00,160.28598540375458,162.20172253413966,158.23129920878358,161.7451171875,91454900,16890.447658157347,8445.723829078674,3378.8895316314697,1689.9447658157349,845.4723829078674,161.8148909319524,163.82944983712835,165.41209481179848,162.1023486907675,153.0143665933326,3.97042332535608,5.9258741454677875,1.9554508201117073,5.9258741454677875,5.220402679511186,25.654288686482737,1333.3333333333333,-2.6001226488550784,37.17947349317847,-45.00252678763786,0.8849983215332051,0
2022-03-10 00:00:00-05:00,159.01545570618947,159.20405324290022,154.826657766277,157.34788513183594,105342000,16890.447658157347,8445.723829078674,3378.8895316314697,1689.9447658157349,845.4723829078674,161.00270805920394,163.21215796043384,165.0958512949372,162.00820089752133,153.0574861807924,4.377395476623207,2.5410639445997845,6.918459421222991,6.918459421222991,5.425304062982572,26.80536539794638,1333.3333333333333,-3.529696052547752,36.43979264069229,-64.8327441580715,0.5759651781574563,0
2022-03-11 00:00:00-05:00,157.75483306884027,158.1022511584253,153.35759662971375,153.5858917236328,96970100,16890.447658157347,8445.723829078674,3378.8895316314697,1689.9447658157349,845.4723829078674,159.654195998191,162.2953706997861,164.64448033135665,161.8414224980384,153.0627439473893,4.74465452871155,0.7543660265893664,3.9902885021221834,4.74465452871155,5.455791796698828,28.29084099948924,1333.3333333333335,-3.3360447450152604,34.44690148501536,-83.85578486250968,0.04811627327923786,0
2022-03-14 00:00:00-04:00,150.33013594209257,152.98039144417658,148.99012728380464,149.5062713623047,108732100,16890.447658157347,8445.723829078674,3378.8895316314697,1689.9447658157349,845.4723829078674,157.8091187916662,161.07736123907358,164.05082507766835,161.59716207950902,153.02735616046337,3.990264160371936,0.605500279456237,4.595764439828173,4.595764439828173,5.4189228284365685,29.863674934445342,1333.3333333333335,-7.44747917813571,33.50984147942667,-97.23557441562946,0.12935085441860514,1
2022-03-15 00:00:00-04:00,149.7842015323834,154.41968371072298,149.26805744776613,153.94322204589844,92964300,16890.447658157347,8445.723829078674,3378.8895316314697,1689.9447658157349,845.4723829078674,157.10622847425387,160.39791941115215,163.65444848818717,161.44559891052663,153.03646925385326,5.151626262956853,4.913412348418291,0.23821391453856222,5.151626262956853,5.333133925961117,31.716815734885177,1333.3333333333335,-5.920544780797271,44.03733857724531,-73.47162846092293,0.9075123775475381,1
2022-03-16 00:00:00-04:00,155.8887457877453,158.81692990365133,153.317900369961,158.4099578857422,102300200,16890.447658157347,8445.723829078674,3378.8895316314697,1689.9447658157349,845.4723829078674,157.34327018543357,160.20858974206547,163.44878219005207,161.38548720706555,153.0899368024436,5.499029533690333,4.8737078577528905,0.6253216759374425,5.499029533690333,4.956651780221478,32.88973610824826,1333.3333333333333,-3.349076633167584,46.38676734409159,-49.548155638812915,0.9259920290633489,1
2022-03-17 00:00:00-04:00,157.43721027654053,159.80953758894788,156.46446081034696,159.43234252929688,75615400,16890.447658157347,8445.723829078674,3378.8895316314697,1689.9447658157349,845.4723829078674,157.72310152068144,160.13466143608753,163.29127475237541,161.34681107483252,153.15304531715537,3.3450767786009123,1.3995797032056885,1.9454970753952239,3.3450767786009123,4.8942590736305505,32.71493438890475,1333.3333333333333,-1.5808856324150082,45.02469139374023,-44.07234688029031,0.8872387437968572,1
2022-03-18 00:00:00-04:00,159.32315834550533,163.26380475236192,158.57870396354446,162.7675018310547,123511700,16890.447658157347,8445.723829078674,3378.8895316314697,1689.9447658157349,845.4723829078674,158.64026521347657,160.3854081403701,163.27073463781383,161.37494356505474,153.24871155114965,4.685100788817465,3.8314622230650457,0.8536385657524193,4.685100788817465,5.0169165040419665,32.23131095614465,1333.3333333333333,-1.5489854464662225,48.75001095624044,-26.20950569740955,0.8940678240067271,1
