date,open,high,low,close,volume,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_10,EMA_20,EMA_50,EMA_100,EMA_200,High-Low,High-PrevClose,Low-PrevClose,TR,ATR,ADX,CCI,ROC,RSI,Williams%R,SO%K,Target
2022-10-25 00:00:00-04:00,189.70220029715034,194.03552523160533,189.55312410433777,193.19073486328125,11907200,33232.8390335083,16616.91951675415,6647.36780670166,3324.18390335083,1662.591951675415,186.98623491909083,186.19308177533614,190.76931394198934,196.35829548058868,202.23737263893787,4.482401127267565,4.492327599769396,0.00992647250183154,4.492327599769396,4.6371670566029435,24.238617068234607,1333.3333333333335,5.739001399141273,60.763577454896144,-4.120172711007018,0.8115317339215776,1
2022-10-26 00:00:00-04:00,195.37728129027818,205.1073772017563,195.29776892836892,202.0859832763672,15450000,33232.8390335083,16616.91951675415,6647.36780670166,3324.18390335083,1662.591951675415,189.7316437113229,187.706691442101,191.21310489627868,196.47171504090113,202.23586627712118,9.809608273387369,11.916642338475043,2.1070340650876744,11.916642338475043,5.289579224960401,23.282922428847662,1333.3333333333335,11.609406470424648,73.31755819218981,-9.568757767506664,0.691996475171604,1
2022-10-27 00:00:00-04:00,202.07604873306246,205.05769404272687,200.35662235204475,203.04010009765625,7946700,33232.8390335083,16616.91951675415,6647.36780670166,3324.18390335083,1662.591951675415,192.1513630542926,189.1670160759634,191.67690862966606,196.60178207172797,202.24386860369412,4.701071690682113,2.971710766359678,1.7293609243224353,4.701071690682113,5.365539959439128,24.083943347084332,1333.3333333333335,14.039288187104692,77.47046230070633,-6.547068782134547,0.5708225532765981,1
2022-10-28 00:00:00-04:00,203.74576090073364,210.22587422545845,202.06609829903405,208.0592041015625,8455600,33232.8390335083,16616.91951675415,6647.36780670166,3324.18390335083,1662.591951675415,195.04369779015985,190.96627207840143,192.3193515893483,196.8286617158831,202.301732638502,8.159775926424402,7.185774127802205,0.9740017986221972,8.159775926424402,5.67293352449744,24.871720505743834,1333.3333333333335,17.448378588571302,83.41536057735897,-5.904680942372019,0.7344694090337128,0
2022-10-31 00:00:00-04:00,207.6417586448593,208.33747278736809,204.9383992635987,205.8925323486328,8674100,33232.8390335083,16616.91951675415,6647.36780670166,3324.18390335083,1662.591951675415,197.01621316442763,192.38782067556633,192.85163318775162,197.00814430267025,202.33746198885353,3.399073523769374,0.2782686858055854,3.1208048379637887,3.399073523769374,5.632470042449593,26.17486413121561,1333.3333333333333,12.184544252183018,85.21863906627136,-11.809366324240537,0.28070386779278117,0
2022-11-01 00:00:00-04:00,207.6318371868306,208.68534940092422,204.0737387507387,205.6639404296875,5919500,33232.8390335083,16616.91951675415,6647.36780670166,3324.18390335083,1662.591951675415,198.58852721265671,193.65221303310167,193.35407660900398,197.17954620617553,202.37056127682385,4.611610650185526,2.7928170522914115,1.818793597894114,4.611610650185526,5.79362116616367,27.369806861117727,1333.3333333333335,13.311789194751391,86.67855052517574,-12.432332567458767,0.34482565844643187,0
2022-11-02 00:00:00-04:00,204.5011040848836,205.73352291844333,199.35280388256373,199.7205352783203,6985600,33232.8390335083,16616.91951675415,6647.36780670166,3324.18390335083,1662.591951675415,198.79434686095917,194.23014848502726,193.6037416548595,197.2298628214655,202.34419285892687,6.3807190358795935,0.0695824887558274,6.311136547123766,6.3807190358795935,5.484808539527454,28.192334383614753,1333.3333333333333,8.475024502194797,71.06281510878512,-35.89137886441522,0.05763165462838566,0
2022-11-03 00:00:00-04:00,197.06685752430465,197.6333773590897,192.9919365861134,193.55845642089844,8236200,33232.8390335083,16616.91951675415,6647.36780670166,3324.18390335083,1662.591951675415,197.8423667809481,194.1661778122531,193.6019657633316,197.15716170462258,202.25677259585723,4.641440772976296,2.087157919230606,6.728598692206901,6.728598692206901,5.606205633754955,27.682536832155222,1333.3333333333335,4.049789834147628,64.16061023717306,-58.49329815226068,0.12205689192102931,1
2022-11-04 00:00:00-04:00,195.79469267111003,200.21746315267578,194.1448454281881,195.77481079101562,9680100,33232.8390335083,16616.91951675415,6647.36780670166,3324.18390335083,1662.591951675415,197.46644751005132,194.31938095308763,193.6871753722604,197.1297884192046,202.19227546346733,6.072617724487685,6.659006731777339,0.5863890072896538,6.659006731777339,5.659447753874281,25.98063281425362,1333.3333333333333,5.670294431123635,63.82272911480345,-54.33485868132523,0.26841231191858783,1
2022-11-07 00:00:00-05:00,197.10662422524865,199.2136485570888,195.96365118141702,198.875732421875,7821300,33232.8390335083,16616.91951675415,6647.36780670166,3324.18390335083,1662.591951675415,197.7226811303829,194.75331918821024,193.89064819773552,197.16436156777235,202.15927503519103,3.249997375671768,3.4388377660731635,0.18884039040139555,3.4388377660731635,5.554381829375844,24.807526715979833,1333.3333333333335,6.879596201001395,64.81777324863715,-42.67563793546426,0.8960257205918691,1
2022-11-08 00:00:00-05:00,200.42621022667925,202.8711509961808,198.51795896388222,200.54547119140625,6943700,33232.8390335083,16616.91951675415,6647.36780670166,3324.18390335083,1662.591951675415,198.2359156869326,195.30495271232417,194.15162164846768,197.2313142335869,202.14321728550078,4.35319203229858,3.995418574305802,0.3577734579927778,4.35319203229858,5.660868113228994,23.7618166961231,1333.3333333333335,5.9936018095839945,67.25028766934929,-36.79634502248456,0.4657529951541002,0
2022-11-09 00:00:00-05:00,199.91790879481152,200.54545867332436,192.57663308948074,193.17428588867188,7320200,33232.8390335083,16616.91951675415,6647.36780670166,3324.18390335083,1662.591951675415,197.31561935997613,195.10203206245254,194.1132947559267,197.15097703863808,202.0539741870203,7.968825583843625,1.2518081888401866e-05,7.968838101925513,7.968838101925513,5.9056380397184824,23.272159961560483,1333.3333333333335,1.9157048642224945,56.98193263919359,-64.81508315456249,0.0749988555908223,1
2022-11-10 00:00:00-05:00,202.29860442434736,204.95819826517123,199.24057536516628,204.76895141601562,8048900,33232.8390335083,16616.91951675415,6647.36780670166,3324.18390335083,1662.591951675415,198.6707706428924,196.02269104850618,194.53116364455764,197.3018280164079,202.08098888581765,5.7176229000049545,11.783912376499359,6.066289476494404,11.783912376499359,6.3284963397355085,21.757572273326254,1333.3333333333333,5.993153119339879,63.12116970860198,-24.489365057140912,0.9669011313853096,0
2022-11-11 00:00:00-05:00,205.197275152439,205.6255922660595,201.36227145456687,204.201171875,9601000,33232.8390335083,16616.91951675415,6647.36780670166,3324.18390335083,1662.591951675415,199.67629813963921,196.80159398436277,194.9103796535946,197.43844868687506,202.10208523396977,4.263320811492633,0.856640850043874,3.4066799614487593,4.263320811492633,6.346923376961352,21.025294417810667,1333.3333333333335,1.046677540094475,62.309887917068934,-29.143206951953673,0.6658894664413503,1
2022-11-14 00:00:00-05:00,202.70700192973595,208.35490527014872,202.41813868840066,206.0539093017578,5796100,33232.8390335083,16616.91951675415,6647.36780670166,3324.18390335083,1662.591951675415,200.83586380547897,197.68276687173372,195.34738081626764,197.6090518673678,202.14140686648702,5.93676658174806,4.15373339514872,1.78303318659934,5.93676658174806,6.450097589959829,20.47108743481922,1333.3333333333333,1.484341862839907,61.13837491963335,-23.638211363071886,0.61241596133069,1
2022-11-15 00:00:00-05:00,209.17172241210938,212.8971387589086,206.70137546205848,209.17172241210938,7316100,33232.8390335083,16616.91951675415,6647.36780670166,3324.18390335083,1662.591951675415,202.35147446122997,198.77695311367427,195.88951185924182,197.83801564053104,202.21136025500414,6.195763296850117,6.843229457150784,0.6474661603006666,6.843229457150784,6.087710955579524,20.38873034939605,1333.3333333333333,0.5347123744661677,56.81777807010769,-18.333285634737422,0.39871551440753117,1
2022-11-16 00:00:00-05:00,207.76720269004122,210.0681985993163,207.40860493799,209.3211212158203,6125300,33232.8390335083,16616.91951675415,6647.36780670166,3324.18390335083,1662.591951675415,203.61868296206455,199.78115959959294,196.41624163793117,198.06540386974467,202.28210414516496,2.659593661326312,0.8964761872069289,1.7631174741193831,2.659593661326312,5.941891096339824,20.89100111358294,1333.3333333333333,1.6652322588280928,56.138551936844195,-17.598073597491187,0.7191009309582158,1
2022-11-17 00:00:00-05:00,207.1496247319977,210.45667939762495,206.51211930251964,210.16781616210938,5385600,33232.8390335083,16616.91951675415,6647.36780670166,3324.18390335083,1662.591951675415,204.80943445298178,200.77036498649926,196.95551907025188,198.30505559830635,202.36056894135726,3.9445600951053166,1.1355581818046403,2.8090019133006763,3.9445600951053166,5.640804251245604,21.3457763110295,1333.3333333333335,2.1899199845204085,52.243775426965186,-13.431371449114474,0.9267692141706703,0
2022-11-18 00:00:00-05:00,212.33932116432177,213.33542438235546,208.92269442214408,209.9785614013672,8028500,33232.8390335083,16616.91951675415,6647.36780670166,3324.18390335083,1662.591951675415,205.74927571632458,201.64733607362953,197.46622661264854,198.53621412906003,202.436369861361,4.412729960211379,3.1676082202460805,1.245121739965299,4.412729960211379,5.713208282420033,21.645983859231944,1333.3333333333335,5.1361899810411655,54.538961074182254,-16.17080172746129,0.23927749686557595,0
2022-11-21 00:00:00-05:00,209.48050825131298,209.72953405398945,205.08768944426114,205.51602172851562,10450900,33232.8390335083,16616.91951675415,6647.36780670166,3324.18390335083,1662.591951675415,205.7068659003593,202.01578232647583,197.78190485248646,198.67442814093042,202.46701316352318,4.6418446097283095,0.24902734737773358,4.890871957106043,4.890871957106043,5.733155518628641,22.235791007432997,1333.3333333333333,6.177754012263415,49.849812164502005,-37.66790919336317,0.09227630829278259,1
2022-11-22 00:00:00-05:00,206.73125475121802,209.65980063801297,204.5498014757168,209.51039123535156,5273100,33232.8390335083,16616.91951675415,6647.36780670166,3324.18390335083,1662.591951675415,206.39841596126698,202.72955460351162,198.24184549495178,198.8890016675526,202.53709652742526,5.1099991622961625,4.1437789094973425,0.96622025279882,5.1099991622961625,5.642389813372682,21.92325619767247,1333.3333333333335,7.016010072408295,60.34966253274658,-18.4260879790087,0.9707613645489781,1
2022-11-23 00:00:00-05:00,209.18166823617028,212.0006420653676,209.10197815768473,210.90492248535156,3807300,33232.8390335083,16616.91951675415,6647.36780670166,3324.18390335083,1662.591951675415,207.21778078382783,203.50816106844877,198.73843674947724,199.12694069364764,202.62035847725923,2.8986639076828737,2.4902508300160378,0.408413077666836,2.8986639076828737,5.368823043049537,21.546125411699954,1333.3333333333333,6.0485962349388345,70.39417835079584,-11.708301618881551,0.6219915054270879,1
2022-11-25 00:00:00-05:00,210.88501266481913,213.16608227812824,210.5662523489125,212.95689392089844,1993500,33232.8390335083,16616.91951675415,6647.36780670166,3324.18390335083,1662.591951675415,208.26125589965883,204.40804038772967,199.29602330521922,199.4008011535932,202.72320957620568,2.59982992921573,2.261159792776681,0.338670136439049,2.59982992921573,5.078881842866565,21.565034173623364,1333.3333333333335,6.188832216333809,70.2792992647517,-1.8234706256088493,0.919537676338348,0
2022-11-28 00:00:00-05:00,211.43287083027818,213.63426570524166,209.82914398633835,210.436767578125,10229400,33232.8390335083,16616.91951675415,6647.36780670166,3324.18390335083,1662.591951675415,208.65680347756177,204.98220488205305,199.73291523749003,199.61933514219777,202.7999613971238,3.805121718903308,0.6773717843432223,3.127749934560086,3.805121718903308,5.105044982354433,21.74675281062906,1333.3333333333333,8.93622130401023,63.83468004344336,-15.184509035091823,0.1596857174812727,0
2022-11-29 00:00:00-05:00,208.53420924774392,209.33107964158617,206.5420028644813,208.24533081054688,8986900,33232.8390335083,16616.91951675415,6647.36780670166,3324.18390335083,1662.591951675415,208.58199026537721,205.29297878000486,200.0667354560413,199.79014693761061,202.8541441773593,2.7890767771048672,1.1056879365388284,3.8947647136436956,3.8947647136436956,5.072300173879084,21.74609833609652,1333.3333333333335,1.697708256301278,59.100519825657145,-25.591361541094372,0.6107138964577621,1
2022-11-30 00:00:00-05:00,207.40860378932345,216.15438842773438,207.19941543539866,216.15438842773438,13918100,33232.8390335083,16616.91951675415,6647.36780670166,3324.18390335083,1662.591951675415,209.95878993126033,206.3273987464553,200.6976238078724,200.11419132355365,202.98648491617493,8.954972992335712,7.9090576171875,1.045915375148212,8.954972992335712,5.142738380336955,21.05410199202576,1333.3333333333333,5.853647382617096,76.81936006393805,-0.0,1.0,0
2022-12-01 00:00:00-05:00,216.15438842773438,217.79795258259188,214.46101607438735,216.15438842773438,11261500,33232.8390335083,16616.91951675415,6647.36780670166,3324.18390335083,1662.591951675415,211.0852623851647,207.26330252562474,201.30377144002387,200.431818988983,203.11750883171865,3.3369365082045306,1.6435641548575006,1.69337235334703,3.3369365082045306,4.539382961173039,21.46085440082484,1333.3333333333335,4.901862410765918,68.21803354737895,-9.999975918582447,0.50746316244961,1
2022-12-02 00:00:00-05:00,214.88934151187553,217.62862534287325,213.4051574546508,216.81182861328125,5132800,33232.8390335083,16616.91951675415,6647.36780670166,3324.18390335083,1662.591951675415,212.12645624482226,208.17268596254445,201.9119305448575,200.7561756152067,203.25377072009837,4.223467888222444,1.4742369151388743,2.74923097308357,4.223467888222444,4.5365363237965965,22.030774966153242,1333.3333333333335,3.6525521294505405,70.12079508171976,-6.411806905433841,0.8066051995163223,0
2022-12-05 00:00:00-05:00,214.80966043987885,216.06476026628906,212.219801101554,212.8473358154297,9006300,33232.8390335083,16616.91951675415,6647.36780670166,3324.18390335083,1662.591951675415,212.25752525765998,208.6178907104383,202.3407699672329,200.99560453006262,203.34922907926006,3.8449591647350587,0.7470683469921937,4.592027511727252,4.592027511727252,4.440483533080824,22.287329411251662,1333.3333333333335,1.6845956963768005,60.15486364353809,-37.368359759975014,0.16320972134925935,0
2022-12-06 00:00:00-05:00,211.17387830787416,211.30337658760283,206.8308677497957,208.2652587890625,5986000,33232.8390335083,16616.91951675415,6647.36780670166,3324.18390335083,1662.591951675415,211.53165862700592,208.58430671792632,202.5731028622066,201.1395580797458,203.39814479776766,4.4725088378071405,1.5439592278268606,6.016468065634001,6.016468065634001,4.381429147972483,22.152554376052056,1333.3333333333335,-0.9052562888979013,48.70183961777627,-71.95489934125544,0.3207128462534446,0
2022-12-07 00:00:00-05:00,207.98636131074494,208.20550524134453,204.3306642129493,207.00021362304688,7923800,33232.8390335083,16616.91951675415,6647.36780670166,3324.18390335083,1662.591951675415,210.707759535377,208.4334407088902,202.74671504890622,201.25561066476166,203.43398627861774,3.874841028395224,0.0597535477179747,3.9345945761131986,3.9345945761131986,4.472500641885832,20.866718079164002,1333.3333333333333,-1.418405649816458,46.779115186818224,-80.177528416818,0.6889442406888044,1
