date,open,high,low,close,volume,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_10,EMA_20,EMA_50,EMA_100,EMA_200,High-Low,High-PrevClose,Low-PrevClose,TR,ATR,ADX,CCI,ROC,RSI,Williams%R,SO%K,Target
2017-06-07 00:00:00-04:00,19.522251304828707,19.80239264605279,19.495989254231933,19.784883499145508,66429700,5942.190494251251,2971.5952471256255,1189.2380988502503,595.1190494251251,298.05952471256256,19.84439708609456,20.05843489806593,20.289580342444978,19.953702942378598,18.559654879349868,0.30640339182085796,0.34142844317193166,0.0350250513510737,0.34142844317193166,0.37168661157097765,21.924121066469073,1333.3333333333333,-1.6302407878550393,51.902318526751344,-63.00915931433426,0.9428558972430693,1
2017-06-08 00:00:00-04:00,19.802391553515083,20.31889800067004,19.784882407573814,20.108793258666992,93685900,5942.190494251251,2971.5952471256255,1189.2380988502503,595.1190494251251,298.05952471256256,19.892469117471368,20.06323093240889,20.282490652885055,19.956774037756603,18.575069870681254,0.5340155930962247,0.5340145015245312,1.0915716934789543e-06,0.5340155930962247,0.378667320783019,22.41241959321999,1333.3333333333333,0.02363308548478849,55.19307441422103,-37.18593471540155,0.6065569157169014,1
2017-06-09 00:00:00-04:00,20.3276465389057,20.721593856811523,20.318891968534064,20.721593856811523,108254300,5942.190494251251,2971.5952471256255,1189.2380988502503,595.1190494251251,298.05952471256256,20.043219070078667,20.125932163304377,20.29971038637237,19.97191898469738,18.59642924991777,0.4027018882774591,0.6128005981445312,0.21009870986707213,0.6128005981445312,0.38753585454336914,21.36336158927543,1333.3333333333333,1.5294342926688813,60.46654989038287,-0.0,1.0,1
2017-06-12 00:00:00-04:00,20.852916327885257,21.045513603541465,20.77412683689211,20.817899703979492,85829900,5942.190494251251,2971.5952471256255,1189.2380988502503,595.1190494251251,298.05952471256256,20.18407009442427,20.191833833844864,20.320031536082453,19.98867107817973,18.618534388087276,0.271386766649357,0.32391974672994195,0.052532980080584935,0.32391974672994195,0.38449583750471,20.29727168166002,1333.3333333333335,2.132313798243256,61.91349587367717,-13.197922253113795,0.16129329969850806,0
2017-06-13 00:00:00-04:00,20.966725876345937,21.10679572328047,20.712848235174416,20.809146881103516,68047300,5942.190494251251,2971.5952471256255,1189.2380988502503,595.1190494251251,298.05952471256256,20.297720419275045,20.2506255526314,20.339212530004847,20.004918123811862,18.640332459242423,0.39394748810605407,0.28889601930097797,0.1050514688050761,0.39394748810605407,0.37149944385547506,19.921684941998276,1333.3333333333335,2.572379432171365,57.40366114839967,-16.666589633381765,0.24444538634340807,0
2017-06-14 00:00:00-04:00,20.61654376308205,20.844157617468856,20.310142103103477,20.800386428833008,102352400,5942.190494251251,2971.5952471256255,1189.2380988502503,595.1190494251251,298.05952471256256,20.389114239194676,20.302983731317266,20.357297780939284,20.020669971464248,18.661826443343898,0.5340155143653789,0.03501073636534002,0.49900477800003884,0.5340155143653789,0.39406178000185654,19.463883718772287,1333.3333333333335,2.5733074086015884,57.77651187037108,-17.15712358583228,0.9180338633272382,0
2017-06-15 00:00:00-04:00,20.61654671115114,20.966722949366744,20.54651179746083,20.6077938079834,69707500,5942.190494251251,2971.5952471256255,1189.2380988502503,595.1190494251251,298.05952471256256,20.428874160792624,20.332013262428326,20.36712115454886,20.032296186069193,18.681190114145537,0.42021115190591374,0.16633652053373638,0.25387463137217736,0.42021115190591374,0.40163927839307967,18.143494304965653,1333.3333333333335,3.0873777626135928,55.76764003879852,-27.941180915407365,0.14583623077259306,0
2017-06-16 00:00:00-04:00,20.625295947302053,20.677823371301393,20.458964113928346,20.511489868164062,57745800,5942.190494251251,2971.5952471256255,1189.2380988502503,595.1190494251251,298.05952471256256,20.44389519849652,20.349106272498396,20.372782672729848,20.041785169889376,18.699402807621503,0.21885925737304746,0.07002956331799481,0.14882969405505264,0.21885925737304746,0.4016904521252166,17.152359542246224,1333.3333333333335,4.551511457090719,54.06355603410985,-33.33363678154692,0.23999786376952797,1
2017-06-19 00:00:00-04:00,20.669067422033898,21.010487306439213,20.66031285195126,20.931697845458984,58587800,5942.190494251251,2971.5952471256255,1189.2380988502503,595.1190494251251,298.05952471256256,20.53258658885333,20.40459118420893,20.394700914797653,20.05940720309869,18.72161561096054,0.35017445448795215,0.49899743827515053,0.14882298378719838,0.49899743827515053,0.4148955301184815,16.08763309922599,1333.3333333333333,5.656190236324299,65.69328810902687,-9.804454315974725,0.7749994039529818,0
2017-06-20 00:00:00-04:00,20.93170579856549,21.001740716073197,20.555267490800002,20.564022064208984,59693500,5942.190494251251,2971.5952471256255,1189.2380988502503,595.1190494251251,298.05952471256256,20.538302129827084,20.41977507754227,20.40134095987261,20.069399576602542,18.739948759041532,0.4464732252731949,0.07004287061421266,0.3764303546589822,0.4464732252731949,0.40020086539829614,15.759162749978671,1333.3333333333335,4.632521584308582,65.78946027248205,-30.392141872251887,0.01960828312520945,0
2017-06-21 00:00:00-04:00,20.572771867488992,20.634052197378885,20.196333647006778,20.248859405517578,72432800,5942.190494251251,2971.5952471256255,1189.2380988502503,595.1190494251251,298.05952471256256,20.48567617995263,20.403497394492298,20.395361291074373,20.072953236586816,18.754963399855303,0.4377185503721073,0.07003013316990092,0.36768841720220635,0.4377185503721073,0.4102058500998323,15.181300089432765,1333.3333333333333,3.2128270416313027,57.02242377507681,-48.03940252261405,0.11999893188476392,0
2017-06-22 00:00:00-04:00,20.24010594248141,20.310140841807765,20.047508717011148,20.073772430419922,64763300,5942.190494251251,2971.5952471256255,1189.2380988502503,595.1190494251251,298.05952471256256,20.410784589128504,20.372095016961595,20.382749963205573,20.072969458246902,18.768086400881824,0.26263212479661746,0.06128143629018723,0.20135068850643023,0.26263212479661746,0.39957577301927827,14.414133367638373,1333.3333333333333,3.148909895473457,56.7038166071371,-57.84324634999213,0.10000190734135293,0
2017-06-23 00:00:00-04:00,20.231349839738506,20.231349839738506,19.90743741127346,19.97747230529785,85399600,5942.190494251251,2971.5952471256255,1189.2380988502503,595.1190494251251,298.05952471256256,20.33200053752293,20.334511901565048,20.366856721718992,20.071078425512294,18.780120566407,0.32391242846504653,0.15757740931858422,0.16633501914646232,0.32391242846504653,0.4033276065150628,14.025323682085363,1333.3333333333333,0.9734139003682356,55.61630785338189,-63.23548861545568,0.21621551959667853,1
2017-06-26 00:00:00-04:00,20.05626646926839,20.257616628047312,19.89868750334959,20.03875732421875,61307800,5942.190494251251,2971.5952471256255,1189.2380988502503,595.1190494251251,298.05952471256256,20.278683589649443,20.306344798960637,20.353990078679768,20.070438403703523,18.792644804597707,0.358929124697724,0.2801443227494609,0.0787848019482631,0.358929124697724,0.4077043346266332,13.938668393750026,1333.3333333333333,-0.3482851185913722,59.32205893395011,-66.304575973834,0.39024367550870337,1
2017-06-27 00:00:00-04:00,20.222605013128973,20.660323729128457,20.1350609359762,20.371429443359375,88257800,5942.190494251251,2971.5952471256255,1189.2380988502503,595.1190494251251,298.05952471256256,20.295546472142156,20.31254333652242,20.35467397533387,20.076398622319484,18.808354712207834,0.5252627931522582,0.6215664049097072,0.09630361175744895,0.6215664049097072,0.4277141890364743,13.758951662289912,1333.3333333333335,-1.6898527008676205,59.43662386744496,-55.6289335453127,0.4500004768368579,1
2017-06-28 00:00:00-04:00,20.599033937145254,20.975470457811685,20.599033937145254,20.90543556213379,119049300,5942.190494251251,2971.5952471256255,1189.2380988502503,595.1190494251251,298.05952471256256,20.40643539759518,20.369009262771122,20.37627246893387,20.09281519540918,18.829221987523894,0.37643652066643085,0.6040410144523101,0.2276044937858792,0.6040410144523101,0.43271600484762324,13.013889924219779,1333.3333333333335,0.42048361938050727,62.00517147617016,-16.6673943463609,0.8139529725917439,1
2017-06-29 00:00:00-04:00,21.51824804601656,21.597037533957028,21.045512788137827,21.290634155273438,150501200,5942.190494251251,2971.5952471256255,1189.2380988502503,595.1190494251251,298.05952471256256,20.567198808082136,20.456783062057056,20.412129789966794,20.116534382767313,18.853714579594495,0.5515247458192007,0.6916019718232391,0.14007722600403838,0.6916019718232391,0.43834467439610236,13.04419948639144,1333.3333333333333,2.313825150646389,59.20684502593178,-18.04123844682365,0.4444430988704268,0
2017-06-30 00:00:00-04:00,21.553263686917965,21.553263686917965,21.159316295677733,21.23810577392578,84005200,5942.190494251251,2971.5952471256255,1189.2380988502503,595.1190494251251,298.05952471256256,20.68918189278098,20.531194748901697,20.444521005024008,20.13874371727698,18.87744075580746,0.39394739124023204,0.26262953164452796,0.13131785959570408,0.39394739124023204,0.44334664900398024,14.08854210632767,1333.3333333333335,2.1043808324926943,56.89646213111069,-21.134145115119157,0.20000000000000362,1
2017-07-03 00:00:00-04:00,21.41319194242753,21.80713932884335,21.39568446840316,21.605789184570312,58129700,5942.190494251251,2971.5952471256255,1189.2380988502503,595.1190494251251,298.05952471256256,20.8558377640154,20.63353707610823,20.49006093363367,20.16779412261003,18.904589510409377,0.41145486044018753,0.5690335549175671,0.1575786944773796,0.5690335549175671,0.455852796633374,15.086508809115402,1333.3333333333333,4.842805522444104,61.69653038683935,-10.550444165439806,0.5106385569060357,1
2017-07-05 00:00:00-04:00,21.710839983755598,21.842156888024267,21.553262704208038,21.815893173217773,76172500,5942.190494251251,2971.5952471256255,1189.2380988502503,595.1190494251251,298.05952471256256,21.03039329296129,20.74614241869009,20.54205435479383,20.200429747418706,18.93355877205089,0.2888941838162289,0.2363677034539542,0.0525264803622747,0.2888941838162289,0.4383441301655776,16.383879817615924,1333.3333333333333,6.3593786382054995,64.0776390979193,-1.3513829964905568,0.909088807328845,0
2017-07-06 00:00:00-04:00,21.798384996181422,21.98222766844772,21.614543993678996,21.632051467895508,84465400,5942.190494251251,2971.5952471256255,1189.2380988502503,595.1190494251251,298.05952471256256,21.139785688403876,20.830514709090608,20.584799339621345,20.22877869241625,18.960410423879125,0.367683674768724,0.1663344952299468,0.20134917953877718,0.367683674768724,0.4345921675129212,17.653895155147296,1333.3333333333333,3.345899733539586,64.23348377719043,-16.806789061141984,0.0476155875768047,1
2017-07-07 00:00:00-04:00,21.815895807411422,21.88593071892141,21.57952735490371,21.737106323242188,54478800,5942.190494251251,2971.5952471256255,1189.2380988502503,595.1190494251251,298.05952471256256,21.24838944019266,20.916856767581233,20.629987848782946,20.25864656633283,18.988040235369397,0.30640336401770085,0.2538792510259036,0.05252411299179727,0.30640336401770085,0.4408453179875393,19.02679009949546,1333.3333333333335,5.704546782581596,66.99032155371268,-11.764656583617523,0.5142860256892403,1
2017-07-10 00:00:00-04:00,21.64080460808495,21.877173026889903,21.570769706560938,21.789628982543945,54632800,5942.190494251251,2971.5952471256255,1189.2380988502503,595.1190494251251,298.05952471256256,21.346796629711076,20.999977930911015,20.675463971675534,20.288963049860797,19.015917735816434,0.30640332032896467,0.14006670364771523,0.16633661668124944,0.30640332032896467,0.4270885952770974,20.187846420686785,1333.3333333333335,7.609167243299271,63.243265205657885,-9.243819203970268,0.7142849357769124,0
2017-07-11 00:00:00-04:00,21.78087071427261,21.807134424047792,21.41318712623742,21.535749435424805,69410600,5942.190494251251,2971.5952471256255,1189.2380988502503,595.1190494251251,298.05952471256256,21.38115168529539,21.051003788483758,20.709200656528445,20.313651889209737,19.040991574523893,0.39394729781037086,0.017505441503846697,0.37644185630652416,0.39394729781037086,0.42333674331546717,21.195116099293674,1333.3333333333335,7.283020718065895,65.54601540000402,-21.4288277472149,0.3111134658585213,0
2017-07-12 00:00:00-04:00,21.378174863422938,21.53575381458981,21.27312167272375,21.31689453125,68708700,5942.190494251251,2971.5952471256255,1189.2380988502503,595.1190494251251,298.05952471256256,21.369468566378046,21.076326716366257,20.73303178887047,20.33351808016555,19.063638167780127,0.2626321418660602,4.379165005730101e-06,0.2626277627010545,0.2626321418660602,0.41083057127932093,21.558548578272433,1333.3333333333335,6.704663159998201,67.63005343566249,-31.932820319131405,0.16666984556891562,1
2017-07-13 00:00:00-04:00,21.386932974866667,21.562019428658672,21.33440720570547,21.553266525268555,55533400,5942.190494251251,2971.5952471256255,1189.2380988502503,595.1190494251251,298.05952471256256,21.402886377085412,21.121749555309332,20.765197856964512,20.35767151475104,19.08841144775106,0.22761222295320138,0.24512489740867238,0.017512674455471,0.24512489740867238,0.40958005503732486,21.443729763399485,1333.3333333333333,7.557899806588185,73.93768334825938,-20.58809090243586,0.9615446689261615,0
2017-07-14 00:00:00-04:00,21.185577314331073,21.290628825444042,20.852910299691448,21.1943302154541,92625400,5942.190494251251,2971.5952471256255,1189.2380988502503,595.1190494251251,298.05952471256256,21.36496707497063,21.128661999132643,20.78202657690528,20.374239013794355,19.10936658231216,0.43771852575259373,0.2626376998245128,0.7003562255771065,0.7003562255771065,0.43646889768818625,21.29163829178687,1333.3333333333333,4.03948468310835,68.14613523134912,-37.81532346685094,0.7799987792968808,0
2017-07-17 00:00:00-04:00,21.20309206855195,21.20309206855195,20.94921610469874,21.028005599975586,81522000,5942.190494251251,2971.5952471256255,1189.2380988502503,595.1190494251251,298.05952471256256,21.303701352244257,21.1190756754034,20.791672813104114,20.387184886802974,19.12845816631805,0.2538759638532113,0.00876185309784816,0.24511411075536316,0.2538759638532113,0.4289651004850068,19.809766148160158,1333.3333333333335,0.5863070275551165,64.3038494145265,-51.65868633825919,0.3103464151588721,0
2017-07-18 00:00:00-04:00,20.931699593396708,21.063014816074958,20.669069148040215,20.922945022583008,107981400,5942.190494251251,2971.5952471256255,1189.2380988502503,595.1190494251251,298.05952471256256,21.234472928669483,21.100396565610982,20.7968207428876,20.397793998414567,19.14631435743508,0.3939456680347426,0.0350092160993718,0.3589364519353708,0.3939456680347426,0.41270647642250935,18.48772059685315,1333.3333333333335,-1.726999440264946,58.536421193840724,-76.58237757246434,0.6444438793026733,1
2017-07-19 00:00:00-04:00,21.054266132914908,21.185583062078514,20.844161383922906,21.063020706176758,74140100,5942.190494251251,2971.5952471256255,1189.2380988502503,595.1190494251251,298.05952471256256,21.20329979730717,21.09683695995058,20.807259957134235,20.410966804523465,19.165386697422296,0.34142167815560853,0.26263803949550635,0.07878363866010218,0.34142167815560853,0.39394795240131636,17.93476728242861,1333.3333333333335,-0.8243911656376482,52.777871172946185,-69.99969523753386,0.6410235092163757,0
