date,open,high,low,close,volume,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_10,EMA_20,EMA_50,EMA_100,EMA_200,High-Low,High-PrevClose,Low-PrevClose,TR,ATR,ADX,CCI,ROC,RSI,Williams%R,SO%K,Target
2023-02-13 00:00:00-05:00,158.9784463885685,160.44673347544102,158.80106226006913,160.37774658203125,6414700,29517.95052871704,14759.47526435852,5904.390105743409,2952.6950528717043,1476.8475264358522,161.40084779845247,163.72719915210644,167.2475619140867,168.0080308887318,167.29749123271077,1.645671215371891,0.6602497107925842,0.9854215045793069,1.645671215371891,2.5895511928123205,36.088189766226606,1333.3333333333333,-3.635504474998813,34.75882759428636,-80.81268891120321,0.9580797836375949,0
2023-02-14 00:00:00-05:00,160.36789410001725,160.5945373913559,159.40216783255119,159.67808532714844,6316000,29517.95052871704,14759.47526435852,5904.390105743409,2952.6950528717043,1476.8475264358522,161.08761825821537,163.3415692640152,166.95071969499108,167.84308147167076,167.2216762485738,1.192369558804728,0.21679080932466377,0.9755787494800643,1.192369558804728,2.5036795285220257,36.69836981836917,1333.3333333333333,-3.6794972653392697,28.957786288176848,-88.8263462553526,0.2314026658596022,0
2023-02-15 00:00:00-05:00,159.58940796055535,159.61896947656487,156.96817660761735,157.04701232910156,12621800,29517.95052871704,14759.47526435852,5904.390105743409,2952.6950528717043,1476.8475264358522,160.35296263474012,162.74208765116626,166.56233901397582,167.62929792429316,167.12043581156144,2.6507928689475193,0.0591158505835665,2.709908719531086,2.709908719531086,2.608555592658799,37.21180888070834,1333.3333333333333,-1.6234534624090045,25.959626214416033,-99.1649087371658,0.02974043064915594,0
2023-02-16 00:00:00-05:00,156.75139059866865,157.3229232418142,155.61814406575758,155.93348693847656,11177000,29517.95052871704,14759.47526435852,5904.390105743409,2952.6950528717043,1476.8475264358522,159.54942159905585,162.09364948805296,166.14552128552484,167.3976977067522,167.00912288744823,1.7047791760566327,0.27591091271264645,1.4288682633439862,1.7047791760566327,2.651492534329301,38.28198035569711,1333.3333333333333,-3.1697443144805395,25.35770105740481,-96.98674589580463,0.1849757887402248,1
2023-02-17 00:00:00-05:00,155.84416015467679,159.90352855978938,155.44714646749335,159.1889190673828,12401900,29517.95052871704,14759.47526435852,5904.390105743409,2952.6950528717043,1476.8475264358522,159.4838756842062,161.81700849560818,165.8727133554016,167.2351476346855,166.9313099141122,4.456382092296025,3.9700416213128165,0.4863404709832082,4.456382092296025,2.4447159782730545,39.42840235414752,1333.3333333333333,-2.0473011239871046,48.684225798013145,-55.81417697382784,0.8396435768732784,0
2023-02-21 00:00:00-05:00,158.45445616741642,159.14922633851714,156.70764136566234,156.8168182373047,9423900,29517.95052871704,14759.47526435852,5904.390105743409,2952.6950528717043,1476.8475264358522,158.9989561484059,161.34079989957928,165.51758021351543,167.0288440822621,166.83066820588266,2.4415849728547983,0.0396927288656741,2.4812777017204724,2.4812777017204724,2.4544287596808476,39.02075006553434,1333.3333333333333,-3.868307545177601,38.31583624482184,-83.82582778370458,0.044715573226474035,0
2023-02-22 00:00:00-05:00,157.31307446517354,157.66045955177051,156.19153161169788,156.5984649658203,9820200,29517.95052871704,14759.47526435852,5904.390105743409,2952.6950528717043,1476.8475264358522,158.56250320611764,160.889148953507,165.16781098811563,166.8223019215405,166.72885523831724,1.468927940072632,0.8436413144658275,0.6252866256068046,1.468927940072632,2.307365077849996,38.653224325736055,1333.3333333333335,-3.4598024050489546,32.39195281746734,-86.40431665587157,0.2770274449965929,0
2023-02-23 00:00:00-05:00,156.52900405673984,157.40240392716507,155.49678355824938,156.54884338378906,9385100,29517.95052871704,14759.47526435852,5904.390105743409,2952.6950528717043,1476.8475264358522,158.19638323842153,160.47578651829576,164.82981225853422,166.61886709901077,166.62756158802085,1.9056203689156916,0.8039389613447554,1.1016814075709362,1.9056203689156916,2.2041640014422716,38.469804731192944,1333.3333333333335,-2.751928428590535,29.749912397472173,-86.99028771193636,0.5520825882745544,0
2023-02-24 00:00:00-05:00,155.47691775096908,155.67543216318373,154.04771393687787,154.80201721191406,8689700,29517.95052871704,14759.47526435852,5904.390105743409,2952.6950528717043,1476.8475264358522,157.57922577905654,159.9354275367356,164.43656539396085,166.3848700715435,166.50989447979794,1.6277182263058592,0.8734112206053339,2.501129446911193,2.501129446911193,2.2103671333309967,38.5198684036456,1333.3333333333333,-3.8605853612032717,28.30294748263229,-91.01960022688917,0.46341145712185106,0
2023-02-27 00:00:00-05:00,155.27842064401307,155.7250477886642,153.91868473965724,154.46456909179688,7267100,29517.95052871704,14759.47526435852,5904.390105743409,2952.6950528717043,1476.8475264358522,157.01292456319115,159.4143933991224,164.04550671544465,166.14882450758813,166.39004049583474,1.8063630490069613,0.9230305767501363,0.883332472256825,1.8063630490069613,2.216215064380876,38.93968245001509,1333.3333333333335,-4.193295965874117,29.867478026968413,-93.56205785181209,0.30220079647872256,0
2023-02-28 00:00:00-05:00,153.8194256526831,154.1072624641686,151.89395094931214,152.1123046875,9062300,29517.95052871704,14759.47526435852,5904.390105743409,2952.6950528717043,1476.8475264358522,156.12190276761092,158.71895637896787,163.57753800846643,165.87087362006164,166.24797347286275,2.213311514856457,0.3573066276282759,2.570618142484733,2.570618142484733,2.226677110759385,39.36594723615552,1333.3333333333335,-4.36040072026879,25.918655150418417,-97.92121436018343,0.09865476988765369,0
2023-03-01 00:00:00-05:00,151.86418258280906,152.09247113700692,150.77242899493797,151.427490234375,6767000,29517.95052871704,14759.47526435852,5904.390105743409,2952.6950528717043,1476.8475264358522,155.26837321611347,158.02453103186377,163.10106554673737,165.58486602826588,166.10050597794884,1.3200421420689565,0.019833550493075336,1.3398756925620319,1.3398756925620319,2.2055391292738,40.252446862401555,1333.3333333333333,-5.231352072673122,24.174730728701633,-94.36527317389985,0.4962426717758627,0
2023-03-02 00:00:00-05:00,150.6136250829875,151.61605627895761,150.09751484553126,151.30838012695312,8762500,29517.95052871704,14759.47526435852,5904.390105743409,2952.6950528717043,1476.8475264358522,154.54837447262977,157.38489761234845,162.63860729498114,165.30216333715077,165.9533206460946,1.5185414334263498,0.18856604458261472,1.3299753888437351,1.5185414334263498,2.051461597259151,41.31426511532578,1333.3333333333335,-5.655003046472695,27.1177738616974,-88.46467866353683,0.7973870549516275,1
2023-03-03 00:00:00-05:00,152.22148137383394,152.96586498643785,151.69545149915572,152.8666229248047,5747200,29517.95052871704,14759.47526435852,5904.390105743409,2952.6950528717043,1476.8475264358522,154.2426014639343,156.95458573734427,162.2553922216409,165.0559150121538,165.8231047483672,1.270413487282127,1.6574848594847253,0.38707137220259824,1.6574848594847253,2.0684963854746536,42.362374545992864,1333.3333333333333,-4.265746541479644,30.485155808925782,-73.62006162047467,0.9218820780583199,1
2023-03-06 00:00:00-05:00,153.5018414791514,154.56382097302475,153.41251907345193,154.3950958251953,8148200,29517.95052871704,14759.47526435852,5904.390105743409,2952.6950528717043,1476.8475264358522,154.2703277114363,156.7108247933301,161.94714530413324,164.84480968171897,165.70939321679066,1.1513018995728146,1.6971980482200593,0.5458961486472447,1.6971980482200593,2.0721768735352373,42.36094277662404,1333.3333333333335,-1.688613151295739,33.97528276700913,-59.059047830915866,0.8534483892608542,0
2023-03-07 00:00:00-05:00,154.92111922763303,155.0799247052169,152.20164736049765,152.93609619140625,7457700,29517.95052871704,14759.47526435852,5904.390105743409,2952.6950528717043,1476.8475264358522,154.0277401623399,156.35132683124212,161.59377082912434,164.6089935729999,165.58229573394806,2.8782773447192653,0.6848288800215983,2.193448464697667,2.8782773447192653,2.1925988582434184,41.41972165754411,1333.3333333333333,-1.9222238955336968,32.6472503399127,-71.0526476039123,0.25516958338156237,0
2023-03-08 00:00:00-05:00,152.82691072400968,153.04526445727683,151.33814353056434,151.81455993652344,6230500,29517.95052871704,14759.47526435852,5904.390105743409,2952.6950528717043,1476.8475264358522,153.62534375764602,155.9192537936499,161.21027236274784,164.35563845148553,165.44530333795063,1.7071209267124914,0.10916826587057926,1.5979526608419121,1.7071209267124914,2.120971158756376,40.64114472599716,1333.3333333333335,-4.632457569322331,35.397873601591556,-82.4898767121286,0.2790759567786239,0
2023-03-09 00:00:00-05:00,152.31082924688022,152.449780258209,149.58142248222464,150.10745239257812,7439400,29517.95052871704,14759.47526435852,5904.390105743409,2952.6950528717043,1476.8475264358522,152.9857271458155,155.36574889830973,160.77486765803528,164.07349615328934,165.2926879056549,2.86835777598435,0.6352203216855514,2.2331374542987987,2.86835777598435,2.20408391589407,40.19795728554319,1333.3333333333335,-4.278473393442752,34.262748198200796,-94.90385095444019,0.183390619802638,1
2023-03-10 00:00:00-05:00,150.7227982872824,152.34059689239243,149.9684949928475,150.47467041015625,8504300,29517.95052871704,14759.47526435852,5904.390105743409,2952.6950528717043,1476.8475264358522,152.52917137569565,154.89993189943797,160.37093835419688,163.8042124752075,165.14524494549732,2.37210189954493,2.2331444998143013,0.1389573997306286,2.37210189954493,2.0552067592689918,40.24155134094414,1333.3333333333335,-3.9105073967363992,22.10925649363017,-90.66402341281123,0.2133868774380475,1
2023-03-13 00:00:00-04:00,150.95106576359615,154.7424668465082,150.4349707035059,151.91380310058594,10799600,29517.95052871704,14759.47526435852,5904.390105743409,2952.6950528717043,1476.8475264358522,152.41728623476664,154.6155386804997,160.03928599131018,163.5687588242249,165.01358880773407,4.3074961430022825,4.267796436351944,0.03969970665033884,4.3074961430022825,2.185650933646264,40.18042741678631,1333.3333333333335,-2.960763032812731,33.31075718731691,-71.13046272366711,0.34331601189764377,1
2023-03-14 00:00:00-04:00,152.13215776337105,152.87654137004643,150.76248708084097,152.76736450195312,8421200,29517.95052871704,14759.47526435852,5904.390105743409,2952.6950528717043,1476.8475264358522,152.48093682880054,154.43952209206668,159.75411259957068,163.35486982774427,164.89173582956437,2.1140542892054555,0.9627382694604876,1.151316019744968,2.1140542892054555,2.2317313871557514,38.80281594724783,1333.3333333333335,-1.3143580081231292,37.49996266044805,-59.2641659853375,0.9483566393489672,1
2023-03-15 00:00:00-04:00,151.69545080633856,153.730102367068,151.38777467099123,153.19415283203125,7757700,29517.95052871704,14759.47526435852,5904.390105743409,2952.6950528717043,1476.8475264358522,152.6106124657516,154.32091549587284,159.49685927535344,163.15366751099745,164.77534196888985,2.3423276960767794,0.9627378651148888,1.3795898309618906,2.3423276960767794,2.2629247676672577,37.489632040684924,1333.3333333333335,-0.8224645090037628,39.31730829968465,-41.19546408502716,0.7711893447127665,0
2023-03-16 00:00:00-04:00,152.3008826653985,153.21399140418967,151.45725699916255,152.8765411376953,7605500,29517.95052871704,14759.47526435852,5904.390105743409,2952.6950528717043,1476.8475264358522,152.65896313337774,154.18335603318926,159.2372389562296,162.9501600580608,164.65694594071616,1.7567344050271174,0.01983857215842022,1.7368958328686972,1.7567344050271174,2.2097536932469666,35.82859465298748,1333.3333333333335,0.5024159299705322,43.25450366173091,-46.365240536123984,0.8079104812152018,0
2023-03-17 00:00:00-04:00,153.3231719187327,153.78965353419684,151.15950412319557,151.23890686035156,20540700,29517.95052871704,14759.47526435852,5904.390105743409,2952.6950528717043,1476.8475264358522,152.4007710837366,153.90293230244282,158.9235788740383,162.71825405414572,164.523433114043,2.6301494110012698,0.913112396501532,1.7170370144997378,2.6301494110012698,2.26859557624656,34.27178643732325,1333.3333333333333,-0.12453707958281136,39.64307796021592,-69.85571141180836,0.03018943974204112,1
2023-03-20 00:00:00-04:00,151.3282300874495,152.9162545502004,151.23890768685723,152.7375946044922,7129000,29517.95052871704,14759.47526435852,5904.390105743409,2952.6950528717043,1476.8475264358522,152.46201172387399,153.79194775978087,158.68099125562472,162.5206172333605,164.40616108906985,1.6773468633431605,1.6773476898488298,8.265056692380313e-07,1.6773476898488298,2.2047905439154243,32.638766184919135,1333.3333333333335,0.9445706023287678,52.1241028841439,-42.599420819185056,0.8934865831196576,0
2023-03-21 00:00:00-04:00,152.84677147561285,152.97580281726192,151.03047360761826,152.7375946044922,8376800,29517.95052871704,14759.47526435852,5904.390105743409,2952.6950528717043,1476.8475264358522,152.51211770216818,153.6915331735629,158.44791687714894,162.32689401298686,164.2900559499174,1.9453292096436599,0.23820821276973447,1.7071209968739254,1.9453292096436599,2.248037223706969,31.127202858974698,1333.3333333333333,-0.08440581589610259,54.66757417049837,-42.599420819185056,0.8775486372235326,0
2023-03-22 00:00:00-04:00,152.69790432002497,152.90632325953393,149.89901454756964,149.9188690185547,7943500,29517.95052871704,14759.47526435852,5904.390105743409,2952.6950528717043,1476.8475264358522,152.0406179415112,153.3322318254669,158.11344441210605,162.08119054775057,164.14705906502522,3.007308711964299,0.16872865504174683,2.8385800569225523,3.007308711964299,2.354377743602537,29.825768781957784,1333.3333333333335,-2.899202712830055,45.84817003613696,-93.8629371664342,0.006602072778914635,1
2023-03-23 00:00:00-04:00,150.0478892188352,150.5540798030426,148.98590973294557,149.99827575683594,9051500,29517.95052871704,14759.47526435852,5904.390105743409,2952.6950528717043,1476.8475264358522,151.66928299884296,153.014712199883,157.79520250405625,161.84192490832652,164.00627515150796,1.5681700700970396,0.6352107844879242,0.9329592856091153,1.5681700700970396,2.3479981157891308,29.161171242071948,1333.3333333333333,-1.9209464003144823,40.59859323986941,-83.38753632052466,0.6455715761924467,1
2023-03-24 00:00:00-04:00,150.34564502028405,151.61605858990615,149.70051857202375,151.5068817138672,5696200,29517.95052871704,14759.47526435852,5904.390105743409,2952.6950528717043,1476.8475264358522,151.63975549248374,152.87110929645291,157.54860168875473,161.63727058764417,163.88190307749906,1.9155400178823925,1.6177828330702084,0.29775718481218405,1.9155400178823925,2.3635939707650118,28.869928650243374,1333.3333333333335,-0.20266713731864464,40.52113192353687,-58.63200217931187,0.9430046488093461,1
2023-03-27 00:00:00-04:00,153.04527765069153,153.38272794227717,151.96344369821293,152.1520233154297,6772300,29517.95052871704,14759.47526435852,5904.390105743409,2952.6950528717043,1476.8475264358522,151.73289509665574,152.80262491730784,157.33697116431063,161.44944390898647,163.76518785598358,1.4192842440642437,1.8758462284099835,0.4565619843457398,1.8758462284099835,2.2919917481714913,27.8383499559661,1333.3333333333335,1.3620715629123914,47.28151898466308,-44.999875445956114,0.13286952067948424,0
2023-03-28 00:00:00-04:00,151.24882915711785,152.30088893983873,150.59376792256657,150.68310546875,6115300,29517.95052871704,14759.47526435852,5904.390105743409,2952.6950528717043,1476.8475264358522,151.54202425521834,152.6007659222071,157.0760352546808,161.23624908838772,163.63501788197863,1.7071210172721578,0.14886562440904072,1.558255392863117,1.7071210172721578,2.2919917546400392,25.9468158513384,1333.3333333333333,0.13851836859028052,46.16937587757046,-70.51717367997993,0.052332286510175956,1
