date,open,high,low,close,volume,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_10,EMA_20,EMA_50,EMA_100,EMA_200,High-Low,High-PrevClose,Low-PrevClose,TR,ATR,ADX,CCI,ROC,RSI,Williams%R,SO%K,Target
2022-09-16 00:00:00-04:00,68.67796003375022,68.89510913759061,67.36520047361437,67.93768310546875,23412000,12784.361568450928,6392.680784225464,2557.6723136901855,1279.3361568450928,640.1680784225464,72.18893774509864,73.33060518968261,73.59464022567475,73.92535947436271,75.47718241826509,1.5299086639762436,0.4342899712961099,1.9641986352723535,1.9641986352723535,1.8767786871177796,16.378742598849055,1333.3333333333333,-7.162111893454505,30.12303975349812,-94.80285060027809,0.37419399297112177,1
2022-09-19 00:00:00-04:00,67.3158367133023,68.23378028350577,67.02960296593007,68.174560546875,8364000,12784.361568450928,6392.680784225464,2557.6723136901855,1279.3361568450928,640.1680784225464,71.45905098178525,72.83955331893904,73.3820880814081,73.8114822678778,75.40451951406675,1.2041773175756987,0.29609717803701585,0.9080801395386828,1.2041773175756987,1.9070942686160797,17.07990831860787,1333.3333333333333,-6.850991520788459,32.24690293901185,-89.91308331986036,0.9508214149474352,0
2022-09-20 00:00:00-04:00,67.38492680778539,67.57246600856197,66.57555780038632,67.22700500488281,8624300,12784.361568450928,6392.680784225464,2557.6723136901855,1279.3361568450928,640.1680784225464,70.6895880768939,72.30502490807653,73.14071227448554,73.68109657950167,75.32315121048677,0.996908208175654,0.6020945383130254,1.5990027464886793,1.5990027464886793,1.9360007216137771,17.848948943353356,1333.3333333333333,-9.548490674692586,30.332710125811275,-94.48158178669263,0.6534675902495004,0
2022-09-21 00:00:00-04:00,67.81923293368368,67.98702722231157,65.87477108756646,65.8846435546875,6768200,12784.361568450928,6392.680784225464,2557.6723136901855,1279.3361568450928,640.1680784225464,69.8159618001291,71.69356001727758,72.85616055998365,73.5267113710895,75.22923571141723,2.1122561347451096,0.7600222174287552,1.3522339173163545,2.1122561347451096,2.0086182708676383,18.708740430423173,1333.3333333333335,-10.618639354025511,27.81774647012729,-99.92105657247436,0.004673896767843111,0
2022-09-22 00:00:00-04:00,65.98334986756349,66.07218701638024,64.98644147798917,65.17398071289062,7190700,12784.361568450928,6392.680784225464,2557.6723136901855,1279.3361568450928,640.1680784225464,68.97196523881301,71.07264770257406,72.55489860519569,73.36131076399646,75.12918342286744,1.0857455383910661,0.18754346169274072,0.8982020766983254,1.0857455383910661,1.956446524781699,19.507705936514277,1333.3333333333333,-10.564805381637468,21.476919652115683,-98.59983477461687,0.17272853377722297,0
2022-09-23 00:00:00-04:00,64.50279328400164,64.59163042909864,63.04198063270386,63.71316909790039,9282500,12784.361568450928,6392.680784225464,2557.6723136901855,1279.3361568450928,640.1680784225464,68.01582048591982,70.37174497831943,72.20816411471353,73.17025845377673,75.01559124052133,1.5496497963947817,0.5823502837919818,2.1320000801867636,2.1320000801867636,1.9472818536894552,20.5745368289409,1333.3333333333335,-13.344065260298951,20.397435361695543,-95.62416972731943,0.43312267504440743,0
2022-09-26 00:00:00-04:00,63.49601489199854,64.07836240001373,62.568198829210345,62.62742233276367,6897800,12784.361568450928,6392.680784225464,2557.6723136901855,1279.3361568450928,640.1680784225464,67.03611173080051,69.63419044064744,71.8324487507155,72.96148942167746,74.89232587824635,1.5101635708033854,0.3651933021133402,1.1449702686900451,1.5101635708033854,1.9395265275586233,22.1225439957667,1333.3333333333335,-15.003345525362416,20.103686187100422,-99.62545978209553,0.03921661513912717,0
2022-09-27 00:00:00-04:00,63.32822276820305,63.5651092599921,61.23570408769,61.610774993896484,9284800,12784.361568450928,6392.680784225464,2557.6723136901855,1279.3361568450928,640.1680784225464,66.04968686954524,68.87005563619498,71.4315987994677,72.73672279934516,74.76017114306941,2.3294051723020957,0.9376869272284267,1.391718245073669,2.3294051723020957,2.0177844088870236,23.70689737787645,1333.3333333333333,-17.771053084168145,15.961647577720527,-97.81233639347255,0.16101574370413532,1
2022-09-28 00:00:00-04:00,61.80818297442248,62.52871868262118,61.44298076949829,62.252349853515625,8549900,12784.361568450928,6392.680784225464,2557.6723136901855,1279.3361568450928,640.1680784225464,65.35926195753986,68.23979794260647,71.0716282525676,72.52911145388319,74.63571520983137,1.085737913122891,0.9179436887246979,0.16779422439819314,1.085737913122891,2.0114389058466045,25.504072650791834,1333.3333333333335,-18.17593446645997,18.221763951988265,-94.0702440369967,0.7454553020897632,0
2022-09-29 00:00:00-04:00,61.482465227852416,61.78844393770677,59.99203895605523,60.60400390625,8882100,12784.361568450928,6392.680784225464,2557.6723136901855,1279.3361568450928,640.1680784225464,64.49466958457806,67.51257946295348,70.66113318016299,72.2929707103657,74.4960961918757,1.7964049816515342,0.46390591580885854,2.2603108974603927,2.2603108974603927,2.062200684392645,27.198888412613226,1333.3333333333335,-19.25302198067498,11.057420627379983,-96.67202018246999,0.34066090689202755,0
2022-09-30 00:00:00-04:00,60.46580997807622,61.33440251518141,60.26840583508008,60.27827453613281,9794400,12784.361568450928,6392.680784225464,2557.6723136901855,1279.3361568450928,640.1680784225464,63.72805230304257,66.82359804135152,70.25396225294612,72.05505593463832,74.35462532961986,1.0659966801013283,0.7303986089314094,0.3355980711699189,1.0659966801013283,2.0347043876681075,29.11077787207555,1333.3333333333333,-15.321695916686636,5.002756848563649,-98.44339739840655,0.009257722127045781,1
2022-10-03 00:00:00-04:00,60.19931355561077,62.42014404868396,60.0216468149455,62.2622184753418,9661400,12784.361568450928,6392.680784225464,2557.6723136901855,1279.3361568450928,640.1680784225464,63.46153706164243,66.38918093982677,69.94056053617733,71.8611383611869,74.23430287335029,2.3984972337384605,2.141869512551146,0.25662772118731425,2.3984972337384605,1.950100979311014,30.8288346006147,1333.3333333333335,-10.193627414028809,15.458390218668356,-84.75814030318955,0.9341564496632717,1
2022-10-04 00:00:00-04:00,62.97288564110156,64.97657095037151,62.97288564110156,64.83838653564453,9892600,12784.361568450928,6392.680784225464,2557.6723136901855,1279.3361568450928,640.1680784225464,63.711873329642806,66.24148623466657,69.74047528125448,71.7220739686019,74.14081116849125,2.0036853092699474,2.714352475029713,0.7106671657597659,2.714352475029713,1.8429370601561743,31.55913660327425,1333.3333333333333,-4.561969776056046,31.57592243640684,-56.58707552737343,0.9310348715501003,1
2022-10-05 00:00:00-04:00,64.49292000051824,66.31894238070797,64.13759401608523,65.77606964111328,9201600,12784.361568450928,6392.680784225464,2557.6723136901855,1279.3361568450928,640.1680784225464,64.08718174991017,66.19716084480436,69.5850083934058,71.60433130865164,74.05757990950687,2.1813483646227354,1.480555845063435,0.7007925195593003,2.1813483646227354,1.8316566257029052,30.61828313301714,1333.3333333333335,-3.5181611535472688,39.10410965185424,-35.03330236513349,0.7511297377351394,0
2022-10-06 00:00:00-04:00,65.47008342781378,65.94385637307946,64.37447313746976,64.45343780517578,6992000,12784.361568450928,6392.680784225464,2557.6723136901855,1279.3361568450928,640.1680784225464,64.15377375995847,66.03109198388735,69.38377033112226,71.46272945709767,73.96201630647245,1.569383235609692,0.16778673196617433,1.4015965036435176,1.569383235609692,1.8034555257270009,29.068471266034642,1333.3333333333335,-4.125674198196963,39.27049002387954,-45.86824953773914,0.05031573290340426,0
2022-10-07 00:00:00-04:00,63.653937647335454,63.78225712289005,61.926628735065876,62.46949768066406,7137900,12784.361568450928,6392.680784225464,2557.6723136901855,1279.3361568450928,640.1680784225464,63.8475417455413,65.69189252643751,69.11262238404547,71.28464565954452,73.84766288730276,1.8556283878241757,0.6711806822857298,2.5268090701099055,2.5268090701099055,1.8979292223365871,27.700578175910806,1333.3333333333335,-5.183523336798048,34.1383301098392,-69.01235321300973,0.2925526194577837,0
2022-10-10 00:00:00-04:00,62.785349181758285,63.071590473531685,61.21596207562086,61.75883102416992,6407200,12784.361568450928,6392.680784225464,2557.6723136901855,1279.3361568450928,640.1680784225464,63.467776159837406,65.31731524050727,68.82423840914838,71.09601566676483,73.72737600308477,1.8556283979108272,0.602092792867623,1.2535356050432043,1.8556283979108272,1.9162596260095976,27.374216818935565,1333.3333333333333,-5.240050786164774,34.594014462258784,-77.90125502032798,0.292552619457784,1
2022-10-11 00:00:00-04:00,61.361985394554836,62.6021225592354,61.16356647588457,61.91756820678711,7376900,12784.361568450928,6392.680784225464,2557.6723136901855,1279.3361568450928,640.1680784225464,63.18592016837372,64.99352980872439,68.55338859729108,70.91426423191378,73.60986547774101,1.438556083350825,0.8432915350654753,0.5952645482853498,1.438556083350825,1.8681381937671486,27.306421328713306,1333.3333333333335,-2.818257067631021,38.024494428446836,-69.56600849589285,0.5241378766034919,1
2022-10-12 00:00:00-04:00,62.12590917087861,63.77281114314111,61.67945904309095,63.276756286621094,9008600,12784.361568450928,6392.680784225464,2557.6723136901855,1279.3361568450928,640.1680784225464,63.20243582623687,64.83002756852407,68.3464618400099,70.76302645081887,73.50704847085774,2.0933521000501614,1.8552429363540028,0.23810916369615853,2.0933521000501614,1.9401100910285127,27.20937546067835,1333.3333333333335,1.0368205007820055,44.48859856018674,-48.08333381908464,0.7630332439019065,1
2022-10-13 00:00:00-04:00,61.98701848149143,65.1915326106003,61.77867633639421,64.68555450439453,10147100,12784.361568450928,6392.680784225464,2557.6723136901855,1279.3361568450928,640.1680784225464,63.47209376772009,64.81626822908316,68.20289684645635,70.64268047168176,73.41927241148449,3.412856274206092,1.9147763239792113,1.498079950226881,3.412856274206092,2.0315998191727505,26.39025020080354,1333.3333333333333,4.990652220821199,52.83332358899585,-25.81654510402278,0.8517435058634353,0
2022-10-14 00:00:00-04:00,65.20145250679919,66.08442955879842,63.70336469879742,63.802574157714844,8044500,12784.361568450928,6392.680784225464,2557.6723136901855,1279.3361568450928,640.1680784225464,63.5321811113555,64.7197259365719,68.03033517238806,70.50723282190023,73.32358387164008,2.381064860000997,1.398875054403888,0.982189805597109,2.381064860000997,2.093807054115437,24.87463003890056,1333.3333333333333,2.4902261647102653,53.46508637998194,-39.772508826167815,0.04166600439325284,1
2022-10-17 00:00:00-04:00,65.36019110862094,67.03685909813906,65.35027546041104,66.49119567871094,11368300,12784.361568450928,6392.680784225464,2557.6723136901855,1279.3361568450928,640.1680784225464,64.07018375996557,64.88843734058514,67.96997676087132,70.42770733391629,73.25559990951724,1.6865836377280203,3.2342849404242173,1.547701302696197,3.2342849404242173,2.158441323267017,23.191651840885783,1333.3333333333335,9.71419608111701,63.09898078891643,-7.7455975940177595,0.6764682122950147,1
2022-10-18 00:00:00-04:00,67.46346153933708,68.03888699848565,65.80664010931642,66.50111389160156,6688600,12784.361568450928,6392.680784225464,2557.6723136901855,1279.3361568450928,640.1680784225464,64.51217105662666,65.04202558353909,67.91237429540976,70.3499530083259,73.18839109341452,2.2322468891692324,1.5476913197747137,0.6845555693945187,2.2322468891692324,2.2403348215560412,22.08697948472188,1333.3333333333333,10.323519382988595,61.80385841321707,-19.110254086762023,0.31110975477430436,0
2022-10-19 00:00:00-04:00,65.96537405923978,66.65985541418877,65.26097705677759,65.7768783569336,5506000,12784.361568450928,6392.680784225464,2557.6723136901855,1279.3361568450928,640.1680784225464,64.74211783850065,65.1120115619576,67.82862935664599,70.25939707463496,73.11464469802225,1.3988783574111778,0.15874152258720642,1.2401368348239714,1.3988783574111778,2.1788039258382406,21.459198803727336,1333.3333333333335,5.644931979068069,65.1490689169479,-28.214305543646915,0.36879639850226215,1
2022-10-20 00:00:00-04:00,66.99716809516376,69.36830971740685,66.65985442400786,68.70359802246094,17600500,12784.361568450928,6392.680784225464,2557.6723136901855,1279.3361568450928,640.1680784225464,65.46238696285707,65.45406741533887,67.86294185334461,70.22858917261172,73.07075368632252,2.708455293398984,3.5914313604732513,0.8829760670742672,3.5914313604732513,2.359192117293378,20.664981022750943,1333.3333333333333,5.96130115713402,71.41207666842075,-7.111754236593497,0.7545790412099712,1
2022-10-21 00:00:00-04:00,70.4695518826954,72.21566710139506,69.75523167644572,72.12637329101562,15652600,12784.361568450928,6392.680784225464,2557.6723136901855,1279.3361568450928,640.1680784225464,66.67402084070407,66.08952511778428,68.0301352430572,70.26616905614448,73.06135686646817,2.4604354249493383,3.5120690789341182,1.05163365398478,3.5120690789341182,2.438732963378782,21.017996385154525,1333.3333333333335,9.654428555173341,73.36031118787179,-0.8079351917347057,0.9637081268323596,1
2022-10-24 00:00:00-04:00,72.35456585623902,73.10857140109938,71.21363810646805,72.34464263916016,11489400,12784.361568450928,6392.680784225464,2557.6723136901855,1279.3361568450928,640.1680784225464,67.70504298587791,66.68525059601055,68.19933161153183,70.30732694887746,73.05422538161892,1.894933294631329,0.9821981100837576,0.9127351845475715,1.894933294631329,2.3802030219217545,22.17139614893621,1333.3333333333333,12.243264444384208,70.01117042546466,-6.395382561346984,0.596857174812661,1
2022-10-25 00:00:00-04:00,72.87045594914804,73.52525199794718,72.03708741707257,72.56290435791016,9137700,12784.361568450928,6392.680784225464,2557.6723136901855,1279.3361568450928,640.1680784225464,68.58829050806558,67.24502714476289,68.37045211138981,70.35199184806622,73.04933661521358,1.48816458087461,1.1806093587870237,0.30755522208758634,1.48816458087461,2.330689894511174,23.467197837761134,1333.3333333333335,16.157336063181223,68.81495663459224,-7.784922519825203,0.3533325195312458,1
2022-10-26 00:00:00-04:00,72.03708332573197,75.12254498704249,71.97755916802053,74.22964477539062,10693600,12784.361568450928,6392.680784225464,2557.6723136901855,1279.3361568450928,640.1680784225464,69.61399128394287,67.91022882387028,68.60022437272318,70.4287770545479,73.061080975017,3.1449858190219544,2.559640629132332,0.5853451898896225,3.1449858190219544,2.4432329361834784,24.79680819877701,1333.3333333333335,20.192761981424372,76.59490080047021,-6.396601376942702,0.7160876827325274,1
2022-10-27 00:00:00-04:00,74.16019959165736,75.28128082043997,73.96178068062909,74.55704498291016,7053000,12784.361568450928,6392.680784225464,2557.6723136901855,1279.3361568450928,640.1680784225464,70.51272832011874,68.54325893425504,68.8338251809658,70.51052493431744,73.07596618902673,1.3195001398108843,1.0516360450493494,0.26786409476153494,1.3195001398108843,2.356996584019263,26.36672420222772,1333.3333333333335,20.413393390888317,86.13981198544863,-5.1299793993149105,0.4511286390362806,1
2022-10-28 00:00:00-04:00,74.70586723708071,77.06708571825723,74.70586723708071,76.7496109008789,8758100,12784.361568450928,6392.680784225464,2557.6723136901855,1279.3361568450928,640.1680784225464,71.64670697116604,69.32481626440969,69.14424815037417,70.63407119108103,73.11251986775366,2.3612184811765218,2.5100407353470757,0.14882225417055395,2.5100407353470757,2.403740322407566,27.889049285339336,1333.3333333333333,21.29194890021005,91.17167153460103,-1.9962551215234132,0.8655461915493149,1
2022-10-31 00:00:00-04:00,75.8963979621982,77.71196067123451,75.79718849830921,77.45401000976562,12349000,12784.361568450928,6392.680784225464,2557.6723136901855,1279.3361568450928,640.1680784225464,72.70258025091141,70.09902519253882,69.47012116446795,70.76911948452033,73.15571877464173,1.9147721729252964,0.9623497703556012,0.9524224025696952,1.9147721729252964,2.4377557573771713,29.691071484196584,1333.3333333333335,19.739268841706608,91.42858130999349,-1.6089233449137732,0.8652838885397014,0
