date,open,high,low,close,volume,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_10,EMA_20,EMA_50,EMA_100,EMA_200,High-Low,High-PrevClose,Low-PrevClose,TR,ATR,ADX,CCI,ROC,RSI,Williams%R,SO%K,Target
2023-04-28 00:00:00-04:00,136.55999755859375,138.32000732421875,135.6699981689453,138.24000549316406,9881800,22146.671836471556,11073.835918235778,4430.134367294311,2215.5671836471556,1108.2835918235778,137.34989615163536,135.58532184518342,134.23608245332105,132.67051599654894,130.3593004532427,2.6500091552734375,1.2700042724609375,1.3800048828125,2.6500091552734375,2.8271424429757253,22.550834223708453,1333.3333333333333,7.579770811800827,72.39290133360801,-23.67888969067009,0.9698107340891686,1
2023-05-01 00:00:00-04:00,142.25999450683594,143.3699951171875,140.8300018310547,141.1999969482422,20415800,22146.671836471556,11073.835918235778,4430.134367294311,2215.5671836471556,1108.2835918235778,138.04991447829116,136.1200528073795,134.50917713939637,132.83941660945376,130.46716808006033,2.5399932861328125,5.1299896240234375,2.589996337890625,5.1299896240234375,3.0935701642717635,21.23484300179402,1333.3333333333335,9.465843038300518,74.92136686108026,-13.119704049484993,0.14566775400844642,0
2023-05-02 00:00:00-04:00,141.39999389648438,142.41000366210938,138.42999267578125,138.9199981689453,14113400,22146.671836471556,11073.835918235778,4430.134367294311,2215.5671836471556,1108.2835918235778,138.20811151295555,136.38671427038577,134.68215051310418,132.95982416508724,130.55127584214011,3.980010986328125,1.2100067138671875,2.7700042724609375,3.980010986328125,3.208571297781808,20.972553696266633,1333.3333333333333,0.13695844248377853,68.80866302695848,-26.90446647262596,0.12311661823228567,0
2023-05-03 00:00:00-04:00,138.44000244140625,138.6699981689453,135.75999450683594,135.97999572753906,12930900,22146.671836471556,11073.835918235778,4430.134367294311,2215.5671836471556,1108.2835918235778,137.80299955197071,136.34797917106704,134.73304640386633,133.01962954256155,130.60529295542852,2.910003662109375,0.25,3.160003662109375,3.160003662109375,3.2764293125697543,19.959316712242593,1333.3333333333333,-2.7533476743905623,61.59202595259906,-78.86876457483814,0.07560169891458235,0
2023-05-04 00:00:00-04:00,134.9600067138672,135.72000122070312,131.80999755859375,134.1199951171875,17089200,22146.671836471556,11073.835918235778,4430.134367294311,2215.5671836471556,1108.2835918235778,137.13336238201015,136.13579021355469,134.70900517693775,133.04141895988087,130.6402651162426,3.910003662109375,0.2599945068359375,4.1699981689453125,4.1699981689453125,2.8507156372070312,18.892181068146485,1333.3333333333335,-5.1485142104223796,39.649753646315446,-80.01731793726472,0.5907916611381251,1
2023-05-05 00:00:00-04:00,136.44000244140625,137.8800048828125,135.91000366210938,136.74000549316406,11259100,22146.671836471556,11073.835918235778,4430.134367294311,2215.5671836471556,1108.2835918235778,137.0618429476745,136.19333452589842,134.78865224816232,133.1146582971736,130.70095905034225,1.970001220703125,3.760009765625,1.790008544921875,3.760009765625,2.947859627859933,18.754255689481464,1333.3333333333333,-3.172352137667512,43.50568468259293,-57.35286353148644,0.42132046535405016,1
2023-05-08 00:00:00-04:00,137.49000549316406,137.97000122070312,136.47999572753906,137.07000732421875,7484900,22146.671836471556,11073.835918235778,4430.134367294311,2215.5671836471556,1108.2835918235778,137.06332737977345,136.2768271733575,134.8781171531057,133.19298204028343,130.76433266500865,1.4900054931640625,1.2299957275390625,0.260009765625,1.4900054931640625,2.8578600202287947,18.025149260458573,1333.3333333333333,-2.656054470009289,40.39915065115392,-54.49817580874239,0.3959794775164108,0
2023-05-09 00:00:00-04:00,135.92999267578125,136.9499969482422,135.2100067138672,136.41000366210938,7343600,22146.671836471556,11073.835918235778,4430.134367294311,2215.5671836471556,1108.2835918235778,136.94454124928907,136.28951064847672,134.93819113385095,133.25668543873542,130.8205084958264,1.739990234375,0.1200103759765625,1.8600006103515625,1.8600006103515625,2.912145342145647,17.346622342809916,1333.3333333333335,-2.9386579061626774,39.557118020587076,-60.20755125423049,0.689657289181984,1
2023-05-10 00:00:00-04:00,137.9499969482422,138.05999755859375,134.8699951171875,136.47999572753906,8133400,22146.671836471556,11073.835918235778,4430.134367294311,2215.5671836471556,1108.2835918235778,136.8600784271527,136.30765208457788,134.99865405909364,133.32051336524637,130.87682180161542,3.19000244140625,1.649993896484375,1.540008544921875,3.19000244140625,3.0264314923967635,16.999279348403043,1333.3333333333335,-3.0199674049789866,40.45835510516721,-59.60208343233069,0.5047019994260021,0
2023-05-11 00:00:00-04:00,135.0,136.80999755859375,134.89999389648438,136.0500030517578,7057300,22146.671836471556,11073.835918235778,4430.134367294311,2215.5671836471556,1108.2835918235778,136.7127919952627,136.28311408145217,135.03988343135498,133.37456266596936,130.9282962419161,1.910003662109375,0.3300018310546875,1.5800018310546875,1.910003662109375,2.996431623186384,16.425640565323086,1333.3333333333335,-1.1767234246632885,40.17507869793483,-63.32174404299917,0.6020978797513861,0
2023-05-12 00:00:00-04:00,136.82000732421875,136.99000549316406,133.1300048828125,134.10000610351562,9986400,22146.671836471556,11073.835918235778,4430.134367294311,2215.5671836471556,1108.2835918235778,136.23774001494505,136.0751990359344,135.00302549692992,133.38892788255444,130.95985554402202,3.8600006103515625,0.94000244140625,2.9199981689453125,3.8600006103515625,3.1964307512555803,15.923441480808181,1333.3333333333335,-0.8356057529574554,36.529887323052925,-80.19023331696577,0.25129561329649086,1
2023-05-15 00:00:00-04:00,134.27000427246094,135.6699981689453,133.9600067138672,135.22999572753906,7639500,22146.671836471556,11073.835918235778,4430.134367294311,2215.5671836471556,1108.2835918235778,136.05451378087125,135.9947034827539,135.01192629028714,133.42538467156405,131.00234450107254,1.709991455078125,1.5699920654296875,0.1399993896484375,1.709991455078125,3.0971450805664062,15.85316525653005,1333.3333333333335,-1.3279878027667118,44.62080416804588,-70.41523450493403,0.7426873449574358,0
2023-05-16 00:00:00-04:00,135.4600067138672,135.94000244140625,133.9600067138672,134.32000732421875,6477200,22146.671836471556,11073.835918235778,4430.134367294311,2215.5671836471556,1108.2835918235778,135.7391489705708,135.83520861051244,134.9847922131864,133.44309997161662,131.03535607145258,1.9799957275390625,0.7100067138671875,1.269989013671875,1.9799957275390625,2.9664306640625,15.780261074424297,1333.3333333333335,-2.83564671092201,47.848725006042194,-78.28710816846974,0.1818188824068865,1
2023-05-17 00:00:00-04:00,135.89999389648438,138.58999633789062,135.4600067138672,138.4499969482422,12711500,22146.671836471556,11073.835918235778,4430.134367294311,2215.5671836471556,1108.2835918235778,136.23203042105652,136.0842360712486,135.1206825949533,133.5422464464013,131.1091335926157,3.1299896240234375,4.269989013671875,1.1399993896484375,4.269989013671875,3.080000741141183,15.54610947483882,1333.3333333333335,-1.9475921100820075,52.983794176414264,-42.56054678218998,0.9552716122207218,1
2023-05-18 00:00:00-04:00,138.27000427246094,139.72999572753906,137.75999450683594,139.5,10999600,22146.671836471556,11073.835918235778,4430.134367294311,2215.5671836471556,1108.2835918235778,136.82620670813714,136.40954692160588,135.2924205324061,133.66022176429433,131.19262480065055,1.970001220703125,1.279998779296875,0.69000244140625,1.970001220703125,3.031428745814732,14.484259716869547,1333.3333333333335,0.41750780211595423,52.70153641602384,-33.47747348190857,0.8832509720694623,0
2023-05-19 00:00:00-04:00,139.7899932861328,140.49000549316406,138.1300048828125,139.17999267578125,13490700,22146.671836471556,11073.835918235778,4430.134367294311,2215.5671836471556,1108.2835918235778,137.25416779316333,136.67339889819402,135.44487434195023,133.76952415858122,131.27210109791665,2.3600006103515625,0.9900054931640625,1.3699951171875,2.3600006103515625,2.8335723876953125,13.86735442679625,1333.3333333333335,2.353285077794803,45.11603849528106,-30.47178421205674,0.4449099667022274,0
2023-05-22 00:00:00-04:00,141.0,141.63999938964844,137.66000366210938,138.02999877929688,11402500,22146.671836471556,11073.835918235778,4430.134367294311,2215.5671836471556,1108.2835918235778,137.39522797246033,136.8025988868705,135.54625177086578,133.85388999265479,131.3393438609164,3.9799957275390625,2.4600067138671875,1.519989013671875,3.9799957275390625,2.833571297781808,13.53767832557249,1333.3333333333333,2.9153025681912714,47.72378352938239,-36.724312694906544,0.09296369707820713,0
2023-05-23 00:00:00-04:00,137.5399932861328,139.02999877929688,136.4600067138672,136.58999633789062,9514900,22146.671836471556,11073.835918235778,4430.134367294311,2215.5671836471556,1108.2835918235778,137.2488222207204,136.7823510250629,135.58718293035696,133.90807031632283,131.39158915919543,2.5699920654296875,1.0,1.5699920654296875,2.5699920654296875,2.7914276123046875,13.3680667682595,1333.3333333333335,-0.10970392661051691,51.68975495446449,-51.37336837317744,0.050579776401645814,0
2023-05-24 00:00:00-04:00,135.39999389648438,136.35000610351562,135.0800018310547,135.33999633789062,8578000,22146.671836471556,11073.835918235778,4430.134367294311,2215.5671836471556,1108.2835918235778,136.9017629692968,136.64498391199885,135.57748933849555,133.93642528704694,131.43087679281481,1.2700042724609375,0.239990234375,1.5099945068359375,1.5099945068359375,2.6014273507254466,12.762009940682386,1333.3333333333335,-1.2621367869602873,53.49771555261578,-74.03063593868508,0.20471939541757278,1
2023-05-25 00:00:00-04:00,134.82000732421875,136.27000427246094,134.5800018310547,135.6699981689453,8472500,22146.671836471556,11073.835918235778,4430.134367294311,2215.5671836471556,1108.2835918235778,136.67780573286925,136.55212812694614,135.5811171357681,133.97075346292613,131.47305710501567,1.69000244140625,0.9300079345703125,0.7599945068359375,1.69000244140625,2.4535696847098216,12.005201629586525,1333.3333333333333,-0.5424862350983236,46.46861415616174,-70.15282108475537,0.6449673155404674,1
2023-05-26 00:00:00-04:00,136.11000061035156,137.60000610351562,135.6300048828125,136.94000244140625,8579900,22146.671836471556,11073.835918235778,4430.134367294311,2215.5671836471556,1108.2835918235778,136.72547786169417,136.5890685378471,135.63440675559704,134.02955047240098,131.52745457105013,1.970001220703125,1.9300079345703125,0.0399932861328125,1.970001220703125,2.4878550938197543,11.459806959273818,1333.3333333333335,0.3370506508408154,49.596006342510755,-55.22914197496552,0.6649729679488172,1
2023-05-30 00:00:00-04:00,136.8000030517578,137.72000122070312,136.02000427246094,137.4600067138672,7399900,22146.671836471556,11073.835918235778,4430.134367294311,2215.5671836471556,1108.2835918235778,136.85902856208926,136.6720150308014,135.70599891082333,134.09748029896468,131.58648494063118,1.6999969482421875,0.779998779296875,0.9199981689453125,1.6999969482421875,2.476426260811942,10.834022798138792,1333.3333333333335,1.0363863509602158,53.291552544396474,-49.118629541106415,0.8470617802550915,0
2023-05-31 00:00:00-04:00,136.72999572753906,136.83999633789062,134.39999389648438,135.7100067138672,14219900,22146.671836471556,11073.835918235778,4430.134367294311,2215.5671836471556,1108.2835918235778,136.65011549877616,136.58039519109337,135.70615607957015,134.12941151510137,131.6275150080271,2.44000244140625,0.6200103759765625,3.0600128173828125,3.0600128173828125,2.4671412876674106,10.308166092826868,1333.3333333333335,1.2005969702259052,47.81625033105475,-69.68268511827812,0.5368899617279936,1
2023-06-01 00:00:00-04:00,136.52000427246094,138.22999572753906,135.4499969482422,137.5800018310547,12248100,22146.671836471556,11073.835918235778,4430.134367294311,2215.5671836471556,1108.2835918235778,136.81918574100862,136.67559582347064,135.77964022668718,134.19774003620935,131.6867437326351,2.779998779296875,2.519989013671875,0.260009765625,2.779998779296875,2.5292837960379466,9.964845144584903,1333.3333333333335,1.73778464672173,54.01153812301463,-47.70858025034471,0.7661891432021516,1
2023-06-02 00:00:00-04:00,139.55999755859375,141.47999572753906,139.33999633789062,140.47000122070312,12917200,22146.671836471556,11073.835918235778,4430.134367294311,2215.5671836471556,1108.2835918235778,137.48297037368036,137.0369677660642,135.96357595194272,134.3219432279815,131.7741393295324,2.1399993896484375,3.899993896484375,1.7599945068359375,3.899993896484375,2.532140459333147,9.486996972669873,1333.3333333333335,4.578613431459732,65.91704578556536,-15.234365686765372,0.5280398154684236,0
2023-06-05 00:00:00-04:00,140.11000061035156,140.11000061035156,138.1300048828125,139.08999633789062,8511900,22146.671836471556,11073.835918235778,4430.134367294311,2215.5671836471556,1108.2835918235778,137.77515691262766,137.23249429671435,136.08618067296027,134.41636012124704,131.8469339266314,1.9799957275390625,0.3600006103515625,2.339996337890625,2.339996337890625,2.5771408081054688,10.037283578891477,1333.3333333333333,0.4622603132939709,59.52616401018558,-33.203196401465476,0.48484521543452963,1
2023-06-06 00:00:00-04:00,138.67999267578125,140.10000610351562,138.2100067138672,139.33999633789062,9329500,22146.671836471556,11073.835918235778,4430.134367294311,2215.5671836471556,1108.2835918235778,138.05967317176638,137.43320877682638,136.21378128727127,134.51385786811127,131.92149176157025,1.8899993896484375,1.010009765625,0.8799896240234375,1.8899993896484375,2.5707124982561385,10.081216433054662,1333.3333333333335,-0.11469796566980286,62.80609043476636,-31.767973849321677,0.5978783010261337,1
2023-06-07 00:00:00-04:00,139.5500030517578,141.27000427246094,138.8300018310547,140.69000244140625,9281400,22146.671836471556,11073.835918235778,4430.134367294311,2215.5671836471556,1108.2835918235778,138.53791485715544,137.74337960202445,136.38931937174715,134.63615776065177,132.00874062405725,2.44000244140625,1.9300079345703125,0.5099945068359375,2.44000244140625,2.4399991716657365,10.150673835213416,1333.3333333333333,1.084933068751165,56.658746984760285,-13.12149485437773,0.762294569377392,1
2023-06-08 00:00:00-04:00,140.6699981689453,140.88999938964844,139.47999572753906,140.72999572753906,7368100,22146.671836471556,11073.835918235778,4430.134367294311,2215.5671836471556,1108.2835918235778,138.936475015407,138.02781923302584,136.55954197393507,134.75682781940202,132.0955192818044,1.410003662109375,0.1999969482421875,1.2100067138671875,1.410003662109375,2.399999346051897,10.58778391145479,1333.3333333333333,1.9560943071218517,53.88992640849318,-12.569101818618659,0.8865225201826721,1
2023-06-09 00:00:00-04:00,140.35000610351562,141.8000030517578,140.2100067138672,141.00999450683594,7249100,22146.671836471556,11073.835918235778,4430.134367294311,2215.5671836471556,1108.2835918235778,139.31347855930318,138.31183592576966,136.7340695242449,134.88065290232151,132.1842205278257,1.589996337890625,1.07000732421875,0.519989013671875,1.589996337890625,2.344999040876116,11.016600623015385,1333.3333333333335,3.235960383226972,55.80216022595,-10.675777939529906,0.5031381355444233,0
