date,open,high,low,close,volume,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_10,EMA_20,EMA_50,EMA_100,EMA_200,High-Low,High-PrevClose,Low-PrevClose,TR,ATR,ADX,CCI,ROC,RSI,Williams%R,SO%K,Target
2020-11-25 00:00:00-05:00,278.1400146484375,280.17999267578125,272.6499938964844,275.5899963378906,12467000,41196.37500400543,20598.687502002715,8240.075000801087,4120.537500400544,2060.768750200272,274.35937138444,274.5145977661382,271.1414886044821,261.4128264377881,243.11171122395294,7.529998779296875,3.259979248046875,4.27001953125,7.529998779296875,7.142144339425223,11.181163488594775,1333.3333333333335,-1.1407227467463479,32.281450134969404,-62.12420252896925,0.3904386345306655,1
2020-11-27 00:00:00-05:00,277.3900146484375,279.1300048828125,274.82000732421875,277.80999755859375,7808400,41196.37500400543,20598.687502002715,8240.075000801087,4120.537500400544,2060.768750200272,274.98675796155885,274.82844536541967,271.4029987595453,261.73752289562583,243.45696780680717,4.30999755859375,3.540008544921875,0.769989013671875,4.30999755859375,6.977144513811384,10.506471239852416,1333.3333333333335,1.9748210650268747,35.77163629480974,-51.67948199109672,0.6937336260001417,0
2020-11-30 00:00:00-05:00,276.0299987792969,277.70001220703125,271.010009765625,276.9700012207031,16693300,41196.37500400543,20598.687502002715,8240.075000801087,4120.537500400544,2060.768750200272,275.34734764503963,275.03240306592284,271.6213125815515,262.0391561297858,243.79043082815548,6.69000244140625,0.1099853515625,6.79998779296875,6.79998779296875,6.400000435965402,9.914257435281716,1333.3333333333335,0.17722447008989373,47.805967506505986,-19.83926395642284,0.890880310923373,1
2020-12-01 00:00:00-05:00,279.1600036621094,289.29998779296875,278.9599914550781,286.54998779296875,20738900,41196.37500400543,20598.687502002715,8240.075000801087,4120.537500400544,2060.768750200272,277.3841913082995,276.12931589707006,272.20675082513645,262.5245191330171,244.21589905957222,10.339996337890625,12.329986572265625,1.989990234375,12.329986572265625,6.225714547293527,9.825134128866253,1333.3333333333333,4.169696735712857,65.95116643706122,-11.102144609277495,0.7340424589975237,1
2020-12-02 00:00:00-05:00,285.3599853515625,291.7799987792969,280.8299865722656,287.5199890136719,17361600,41196.37500400543,20598.687502002715,8240.075000801087,4120.537500400544,2060.768750200272,279.2270636183672,277.214141908175,272.8072699697849,263.01947893263406,244.64678552969605,10.95001220703125,5.230010986328125,5.720001220703125,10.95001220703125,6.581429617745536,9.956572349111658,1333.3333333333333,3.8165648459113055,63.40452116070396,-15.633063360091743,0.6109584459741925,0
2020-12-03 00:00:00-05:00,286.25,286.6499938964844,281.07000732421875,281.8500061035156,12921700,41196.37500400543,20598.687502002715,8240.075000801087,4120.537500400544,2060.768750200272,279.7039622520306,277.6556527839217,273.16188707306844,263.39236065879015,245.01696683142075,5.579986572265625,0.8699951171875,6.449981689453125,6.449981689453125,6.662142072405134,10.316388164407,1333.3333333333333,1.0359961058798959,57.44776426066906,-36.44034009461009,0.1397850638518964,0
2020-12-04 00:00:00-05:00,280.29998779296875,283.4599914550781,279.29998779296875,279.70001220703125,10880300,41196.37500400543,20598.687502002715,8240.075000801087,4120.537500400544,2060.768750200272,279.7032440620307,277.85035368136073,273.4182841371454,263.71528445182463,245.36207176282278,4.160003662109375,1.6099853515625,2.550018310546875,4.160003662109375,6.626427786690848,10.631488612878043,1333.3333333333335,1.7090953480113635,53.00678020393999,-44.33022595326835,0.09615963026812896,1
2020-12-07 00:00:00-05:00,279.19000244140625,288.489990234375,278.20001220703125,285.5799865722656,13007700,41196.37500400543,20598.687502002715,8240.075000801087,4120.537500400544,2060.768750200272,280.77174270025523,278.5865091947802,273.89521364440503,264.1482488502492,245.76225002226388,10.28997802734375,8.78997802734375,1.5,10.28997802734375,7.019997732979911,10.705971274712626,1333.3333333333333,5.004222999035111,56.6733854593513,-22.752338374426607,0.7172002064167127,0
2020-12-08 00:00:00-05:00,286.010009765625,286.42999267578125,281.54998779296875,283.3999938964844,10747700,41196.37500400543,20598.687502002715,8240.075000801087,4120.537500400544,2060.768750200272,281.2496065541151,279.0449363092282,274.2679501248787,264.5294715244321,246.1367549388727,4.8800048828125,0.850006103515625,4.029998779296875,4.8800048828125,6.963570731026786,11.15310187382138,1333.3333333333335,3.83234093995571,58.7829338881213,-30.75231149655963,0.3790992320584336,0
2020-12-09 00:00:00-05:00,283.6600036621094,287.6300048828125,271.75,277.9200134277344,25189700,41196.37500400543,20598.687502002715,8240.075000801087,4120.537500400544,2060.768750200272,280.6442259856822,278.937800796705,274.4111682936182,264.79463077004203,246.45300626915792,15.8800048828125,4.230010986328125,11.649993896484375,15.8800048828125,7.701426914760044,11.484151821894914,1333.3333333333335,3.047831237913761,55.91805959765573,-50.86233156536697,0.3885397689274266,0
2020-12-10 00:00:00-05:00,275.5400085449219,278.7300109863281,271.8599853515625,277.1199951171875,20065100,41196.37500400543,20598.687502002715,8240.075000801087,4120.537500400544,2060.768750200272,280.003456736865,278.7646764462748,274.51739679650325,265.0386973907776,246.7581504387467,6.870025634765625,0.80999755859375,6.060028076171875,6.870025634765625,7.8864288330078125,10.697699580820652,1333.3333333333335,3.237344066801926,54.17165140990062,-53.79817857654816,0.7656463083640951,0
2020-12-11 00:00:00-05:00,274.5299987792969,276.4800109863281,270.25,273.54998779296875,14391400,41196.37500400543,20598.687502002715,8240.075000801087,4120.537500400544,2060.768750200272,278.8300987470657,278.2680394316742,274.4794591885215,265.2072377947814,247.02473588674115,6.230010986328125,0.639984130859375,6.8699951171875,6.8699951171875,8.120714460100446,9.982744441870803,1333.3333333333335,-1.216967164290953,53.81714866655774,-66.8991228856078,0.5296921305934508,1
2020-12-14 00:00:00-05:00,273.3699951171875,277.2200012207031,271.55999755859375,274.19000244140625,16376900,41196.37500400543,20598.687502002715,8240.075000801087,4120.537500400544,2060.768750200272,277.98644487330944,277.87965495641055,274.4681079435366,265.38511432243735,247.29503704817932,5.660003662109375,3.670013427734375,1.989990234375,5.660003662109375,8.066428048270089,9.510273681807554,1333.3333333333335,-0.5079988080437777,55.783143752535466,-73.5675183762762,0.4646648729962743,1
2020-12-15 00:00:00-05:00,274.8299865722656,276.0799865722656,267.4700012207031,275.54998779296875,23979500,41196.37500400543,20598.687502002715,8240.075000801087,4120.537500400544,2060.768750200272,277.5434526768839,277.6577818932256,274.51053460429864,265.5863989456162,247.5761808384253,8.6099853515625,1.889984130859375,6.720001220703125,8.6099853515625,7.970711844308036,9.010840243762665,1333.3333333333335,-0.8135091557129202,48.394624837917654,-66.76270101306821,0.9384437072008847,1
2020-12-16 00:00:00-05:00,274.760009765625,277.8599853515625,272.510009765625,275.6700134277344,15885000,41196.37500400543,20598.687502002715,8240.075000801087,4120.537500400544,2060.768750200272,277.20282735885667,277.46847061079785,274.55600436208044,265.78607447991556,247.85572146291793,5.3499755859375,2.30999755859375,3.03997802734375,5.3499755859375,7.814995901925223,9.05043337391296,1333.3333333333333,-0.4693605037510386,50.09649923448357,-66.2689714909803,0.5906575855066512,0
2020-12-17 00:00:00-05:00,277.07000732421875,280.44000244140625,273.6099853515625,274.4800109863281,16377800,41196.37500400543,20598.687502002715,8240.075000801087,4120.537500400544,2060.768750200272,276.7077698365788,277.18385540846737,274.553024229698,265.9582316384584,248.1206397682411,6.83001708984375,4.769989013671875,2.060028076171875,6.83001708984375,7.994997297014509,8.793162147183759,1333.3333333333335,-4.2121714607648615,45.88178371372779,-71.16408692049862,0.12738264389694645,1
2020-12-18 00:00:00-05:00,275.7699890136719,278.0,271.1400146484375,276.3999938964844,26693200,41196.37500400543,20598.687502002715,8240.075000801087,4120.537500400544,2060.768750200272,276.6518105747435,277.10920193113566,274.6254544127092,266.16499920792427,248.4020263781729,6.8599853515625,3.519989013671875,3.339996337890625,6.8599853515625,7.9992828369140625,8.20378398508169,1333.3333333333333,-3.8675554890407056,49.31340878313305,-63.26617205839893,0.766762460629571,0
2020-12-21 00:00:00-05:00,272.9800109863281,274.6700134277344,267.7900085449219,272.7900085449219,16553700,41196.37500400543,20598.687502002715,8240.075000801087,4120.537500400544,2060.768750200272,275.94966475113955,276.69785018006763,274.5534761433842,266.2961875116272,248.64469286883772,6.8800048828125,1.72998046875,8.6099853515625,8.6099853515625,7.733568464006696,8.038396808241238,1333.3333333333333,-3.2144748491743034,30.641531273694312,-78.11596931922318,0.726743670268448,0
2020-12-22 00:00:00-05:00,271.5,271.5,264.6300048828125,267.0899963378906,17312900,41196.37500400543,20598.687502002715,8240.075000801087,4120.537500400544,2060.768750200272,274.33881594873066,275.78281648081264,274.26079066081587,266.31190649828585,248.8282282278196,6.8699951171875,1.290008544921875,8.160003662109375,8.160003662109375,7.534282139369419,8.36178031282251,1333.3333333333335,-4.508407336002121,24.633705324326343,-89.68988698512746,0.35807761331935534,1
2020-12-23 00:00:00-05:00,266.8900146484375,272.1700134277344,266.2300109863281,268.1099853515625,14329000,41196.37500400543,20598.687502002715,8240.075000801087,4120.537500400544,2060.768750200272,273.20630129470004,275.0520706589793,274.0195826094726,266.3475120201329,249.02008650877647,5.94000244140625,5.08001708984375,0.8599853515625,5.94000244140625,7.497855050223214,9.045986006328391,1333.3333333333335,-6.1173758814091,30.71303424020836,-85.4149932723152,0.3164938707986971,0
2020-12-24 00:00:00-05:00,268.8800048828125,270.3999938964844,266.20001220703125,267.3999938964844,6702000,41196.37500400543,20598.687502002715,8240.075000801087,4120.537500400544,2060.768750200272,272.150609040479,274.32330144350357,273.75999089523776,266.3683532454072,249.20297116045614,4.199981689453125,2.290008544921875,1.90997314453125,4.199981689453125,7.500710623604911,9.562848883785865,1333.3333333333333,-5.645730537963319,32.00697494395135,-88.39065082036825,0.28571117166212534,1
2020-12-28 00:00:00-05:00,268.739990234375,277.29998779296875,265.6600036621094,277.0,23299700,41196.37500400543,20598.687502002715,8240.075000801087,4120.537500400544,2060.768750200272,273.0323164876646,274.5782251155509,273.88705007581666,266.57888090391396,249.4795585136741,11.639984130859375,9.899993896484375,1.739990234375,11.639984130859375,7.597139630998884,9.964972346180636,1333.3333333333333,-0.33103532789429707,38.680754678087816,-46.21741253396739,0.9742278177017926,0
2020-12-29 00:00:00-05:00,276.95001220703125,280.510009765625,276.2799987792969,276.7799987792969,16383000,41196.37500400543,20598.687502002715,8240.075000801087,4120.537500400544,2060.768750200272,273.7137132679614,274.7879178454315,274.00049904458064,266.78088323808,249.7512046870084,4.230010986328125,3.510009765625,0.720001220703125,4.230010986328125,7.550711495535714,9.30982727782557,1333.3333333333333,-0.12268921185093432,40.79021331734713,-47.17393958050272,0.11820300269102295,0
2020-12-30 00:00:00-05:00,277.95001220703125,278.0799865722656,271.7099914550781,271.8699951171875,11803800,41196.37500400543,20598.687502002715,8240.075000801087,4120.537500400544,2060.768750200272,273.3784917860025,274.51002044274156,273.9169498709574,266.8816577307356,249.97129215520826,6.3699951171875,1.29998779296875,5.07000732421875,6.3699951171875,6.871425083705357,9.146642893408659,1333.3333333333333,-0.6141446721806185,41.44753473884928,-54.40813596845236,0.025118333556905504,1
2020-12-31 00:00:00-05:00,272.0,277.0899963378906,269.80999755859375,273.1600036621094,12900400,41196.37500400543,20598.687502002715,8240.075000801087,4120.537500400544,2060.768750200272,273.3387666725674,274.3814474160147,273.88726570590455,267.00598141254494,250.2020256043178,7.279998779296875,5.220001220703125,2.05999755859375,7.279998779296875,6.900708879743304,8.738991908947728,1333.3333333333335,-0.37565147165312246,44.47854196505543,-46.284658964247555,0.46016575071997184,0
2021-01-04 00:00:00-05:00,274.7799987792969,275.0,265.20001220703125,268.94000244140625,15106100,41196.37500400543,20598.687502002715,8240.075000801087,4120.537500400544,2060.768750200272,272.5389913578108,273.86321456129,273.6932553818066,267.044278858661,250.3884731360589,9.79998779296875,1.839996337890625,7.959991455078125,9.79998779296875,7.109994070870536,8.676061291829203,1333.3333333333333,-2.398833476461206,43.68668293824601,-72.8589657849626,0.3816321319357511,1
2021-01-05 00:00:00-05:00,268.2900085449219,272.3999938964844,268.2099914550781,270.9700012207031,9871600,41196.37500400543,20598.687502002715,8240.075000801087,4120.537500400544,2060.768750200272,272.2537204237912,273.5876704336151,273.586461100979,267.1220159351371,250.59326446139755,4.19000244140625,3.459991455078125,0.730010986328125,4.19000244140625,7.004993983677456,9.224500249113971,1333.3333333333335,-1.7049414075148717,45.75197659728144,-60.07560208780143,0.6587131640664832,0
2021-01-06 00:00:00-05:00,262.0,267.75,260.010009765625,263.30999755859375,24354100,41196.37500400543,20598.687502002715,8240.075000801087,4120.537500400544,2060.768750200272,270.6275889937553,272.60884444551783,273.1834625306894,267.04653042273026,250.71979911976211,7.739990234375,3.220001220703125,10.959991455078125,10.959991455078125,7.1728515625,9.805899373760594,1333.3333333333335,-4.069517990616356,36.15386102492084,-83.90249857088415,0.42635554994795444,1
2021-01-07 00:00:00-05:00,265.8999938964844,271.6099853515625,264.7799987792969,268.739990234375,15789800,41196.37500400543,20598.687502002715,8240.075000801087,4120.537500400544,2060.768750200272,270.2843892193225,272.2403821396947,273.0092087151476,267.0800642803866,250.89910450494258,6.829986572265625,8.29998779296875,1.470001220703125,8.29998779296875,7.383566720145089,11.230971237490849,1333.3333333333333,-2.7713472616711243,43.00138749943754,-57.4147294207317,0.579794910748196,0
2021-01-08 00:00:00-05:00,268.30999755859375,268.95001220703125,263.17999267578125,267.57000732421875,18528300,41196.37500400543,20598.687502002715,8240.075000801087,4120.537500400544,2060.768750200272,269.79086523839453,271.7955845382208,272.79590669981707,267.0897661228387,251.06498413586027,5.77001953125,0.21002197265625,5.55999755859375,5.77001953125,7.307852608816964,11.885015593791755,1333.3333333333333,-1.9135602687748432,43.018782292760555,-63.121963128810975,0.7608318524160108,0
2021-01-11 00:00:00-05:00,260.4800109863281,263.4700012207031,255.89999389648438,256.8399963378906,30412300,41196.37500400543,20598.687502002715,8240.075000801087,4120.537500400544,2060.768750200272,267.43616180193925,270.371242804856,272.17018472483954,266.88680038452287,251.1224469441408,7.57000732421875,4.100006103515625,11.670013427734375,11.670013427734375,7.651426042829241,12.728699334287304,1333.3333333333333,-3.8376577709907616,33.22469840984017,-96.18040700825003,0.12417457489095117,0
2021-01-12 00:00:00-05:00,256.6300048828125,259.7200012207031,250.3000030517578,251.08999633789062,26383500,41196.37500400543,20598.687502002715,8240.075000801087,4120.537500400544,2060.768750200272,264.4641317175668,268.534933617526,271.3435106704494,266.57399238359943,251.12212405253464,9.419998168945312,2.8800048828125,6.5399932861328125,9.419998168945312,7.709284101213727,14.278596320962361,1333.3333333333335,-6.348136937665416,32.04830300257814,-97.38499466876918,0.08386342247253985,1
