date,open,high,low,close,volume,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_10,EMA_20,EMA_50,EMA_100,EMA_200,High-Low,High-PrevClose,Low-PrevClose,TR,ATR,ADX,CCI,ROC,RSI,Williams%R,SO%K,Target
2019-12-11 00:00:00-05:00,284.2209363075043,284.7702289119675,282.6024538803591,284.50537109375,2298100,50740.76674995422,25370.88337497711,10148.953349990845,5074.976674995422,2537.988337497711,282.9545509836061,280.50564779292296,275.46438519749233,269.64907446619674,256.00337924856285,2.1677750316083575,1.6773944393112288,0.4903805922971287,2.1677750316083575,3.8590886822787485,19.278643190472714,1333.3333333333333,2.6471634231605603,59.0187909252701,-25.02077836825718,0.8778204313844457,1
2019-12-12 00:00:00-05:00,284.35824499170957,287.15377017582097,282.75939939818403,286.62408447265625,2746400,50740.76674995422,25370.88337497711,10148.953349990845,5074.976674995422,2537.988337497711,283.6217388907061,281.08835604813567,275.902020463185,269.98521327820583,256.30806290655187,4.3943707776369365,2.6483990820709664,1.74597169556597,4.3943707776369365,3.9676878694893594,18.852226138612355,1333.3333333333333,1.5993949100878535,64.30669159907765,-6.700240406723237,0.8794626739599898,1
2019-12-13 00:00:00-05:00,285.23116864941653,290.861431294201,284.26007346812133,290.4298400878906,3565400,50740.76674995422,25370.88337497711,10148.953349990845,5074.976674995422,2537.988337497711,284.8595754720124,281.978021194779,276.47173887984013,270.3900573734471,256.6475831038984,6.6013578260796635,4.237346821544747,2.364011004534916,6.6013578260796635,4.148451944545006,19.024652596547895,1333.3333333333333,2.3187272695800525,73.21417696526274,-2.9274970132025433,0.9346208435171767,1
2019-12-16 00:00:00-05:00,292.41130525379185,293.75514143432275,291.18520029412,291.2832946777344,4210700,50740.76674995422,25370.88337497711,10148.953349990845,5074.976674995422,2537.988337497711,286.0275244185073,282.8642377169652,277.05258420524774,270.8037848448192,256.9922170764256,2.5699411402027295,3.325301346432127,0.7553602062293976,3.325301346432127,3.936162745337051,19.904194254122658,1333.3333333333333,1.8032350633899,68.73739773224646,-14.015613301818167,0.038169895053166175,0
2019-12-17 00:00:00-05:00,292.7938541206154,292.7938541206154,288.1542623393093,290.3416442871094,3354500,50740.76674995422,25370.88337497711,10148.953349990845,5074.976674995422,2537.988337497711,286.81190984916225,283.57637167602655,277.57372381630114,271.1906731506071,257.3240521983293,4.6395917813060805,1.5105594428810036,3.129032338425077,4.6395917813060805,4.05457021129022,21.102172730067036,1333.3333333333335,1.2900921349893641,63.7116189631707,-19.354863279725993,0.4714600014194163,0
2019-12-18 00:00:00-05:00,289.55691047482435,291.6167425127383,289.1056823730469,289.1056823730469,2902700,50740.76674995422,25370.88337497711,10148.953349990845,5074.976674995422,2537.988337497711,287.22895939895943,284.10297269479037,278.02595748519315,271.5454258084772,257.6402873482977,2.5110601396914376,1.2750982256289376,1.2359619140625,2.5110601396914376,4.0174368441411525,21.3021210841674,1333.3333333333335,2.886886292435316,56.5856874026065,-26.36288843221714,0.0,1
2019-12-19 00:00:00-05:00,288.86042095041125,292.47988406929124,288.4876803682099,291.8423156738281,2536900,50740.76674995422,25370.88337497711,10148.953349990845,5074.976674995422,2537.988337497711,288.06775144893555,284.84005297850825,278.5677754533749,271.9473444196723,257.98060606351686,3.992203701081337,3.37420169624437,0.618002004836967,3.992203701081337,4.108520159621524,21.48577710617828,1333.3333333333333,3.6364873767424895,60.45759538352927,-10.845909480995132,0.8402966273262993,1
2019-12-20 00:00:00-05:00,294.80455714863075,294.80455714863075,291.1360620244698,292.8624267578125,5099400,50740.76674995422,25370.88337497711,10148.953349990845,5074.976674995422,2537.988337497711,288.9395105960041,285.60408857653726,279.12835001433325,272.3615044659721,258.32768888215503,3.668495124160927,2.9622414748026245,0.7062536493583025,3.668495124160927,3.786224826962325,21.662602340480955,1333.3333333333335,4.089388843965966,79.340308163992,-10.393619134316666,0.4705920752007374,0
2019-12-23 00:00:00-05:00,293.0291804779137,294.09834009516294,291.42054681127445,291.5872802734375,3590500,50740.76674995422,25370.88337497711,10148.953349990845,5074.976674995422,2537.988337497711,289.42092326462836,286.17391635719446,279.6169355146903,272.7422128978031,258.65863011425176,2.677793283888491,1.2359133373504392,1.4418799465380516,2.677793283888491,3.55011030693093,22.24827654404857,1333.3333333333333,2.559915777216655,73.8965760517894,-22.730295649626015,0.06226524771954532,1
2019-12-24 00:00:00-05:00,292.2640789117453,292.60739417013934,290.9300915392567,291.79327392578125,641100,50740.76674995422,25370.88337497711,10148.953349990845,5074.976674995422,2537.988337497711,289.85225974847435,286.70909326848846,280.0944389817919,273.1194616310304,258.98832808651736,1.6773026308826502,1.0201138967018437,0.6571887341808065,1.6773026308826502,3.424696728379323,22.778917197426725,1333.3333333333335,2.438022014118614,75.02345123095182,-21.696039331389137,0.514625310085111,1
2019-12-26 00:00:00-05:00,292.4112181663429,293.64714117654796,292.1071466216407,293.48040771484375,1369200,50740.76674995422,25370.88337497711,10148.953349990845,5074.976674995422,2537.988337497711,290.51192301508695,287.35398035861755,280.6193789321076,273.522648682195,259.33153288356203,1.5399945549072527,1.8538672507667115,0.3138726958594589,1.8538672507667115,3.2383272676621653,23.11620127587919,1333.3333333333335,3.5079133224717522,73.40995344837256,-10.51370176473194,0.8917311355595974,1
2019-12-27 00:00:00-05:00,294.265152849701,295.7659039318665,292.4799370715383,294.9909973144531,2042600,50740.76674995422,25370.88337497711,10148.953349990845,5074.976674995422,2537.988337497711,291.32630016042623,288.08131530679236,281.18297180984666,273.94776449669513,259.6863534503665,3.2859668603281875,2.2854962170227395,1.000470643305448,3.2859668603281875,3.275460683293614,23.67017177590583,1333.3333333333333,4.202919110955495,74.66601948664969,-5.716396341720296,0.7641769834112172,0
2019-12-30 00:00:00-05:00,295.07928203198674,295.2950776811869,289.6353885162647,292.02874755859375,2717600,50740.76674995422,25370.88337497711,10148.953349990845,5074.976674995422,2537.988337497711,291.45401786918393,288.4572612355354,281.6082963490132,274.3058037652476,260.00816833974665,5.659689164922213,0.30408036673378547,5.3556087981884275,5.659689164922213,3.490555029219227,24.50873153207793,1333.3333333333335,2.644370626790259,69.12535677918237,-27.56856960639053,0.42287817803894306,1
2019-12-31 00:00:00-05:00,290.4397193429795,293.2156075187666,290.1160109033414,292.8821105957031,2478600,50740.76674995422,25370.88337497711,10148.953349990845,5074.976674995422,2537.988337497711,291.71367109218744,288.8786754603133,282.0504067116285,274.67365142525665,260.3352722655657,3.0995966154251846,1.1868599601728533,1.9127366552523313,3.0995966154251846,3.5395979667293074,24.274252140136372,1333.3333333333335,2.183356689847146,71.63921752751322,-21.907579888853963,0.8924063468762915,1
2020-01-02 00:00:00-05:00,294.7162897022935,297.72760965730953,293.7746497907154,297.5903015136719,3272400,50740.76674995422,25370.88337497711,10148.953349990845,5074.976674995422,2537.988337497711,292.78214935063914,289.7083541320617,282.6598143509243,275.12744647651243,260.70596909955765,3.952959866594142,4.845499061606404,0.8925391950122616,4.845499061606404,3.730863968872025,24.12513358552129,1333.3333333333333,2.465470291762834,75.24591341539671,-0.9173317401386892,0.9652644731361875,0
2020-01-03 00:00:00-05:00,293.73546165902576,296.63889933173226,292.891915938498,294.6869201660156,2501300,50740.76674995422,25370.88337497711,10148.953349990845,5074.976674995422,2537.988337497711,293.1284713170712,290.1825032781525,283.1314655593593,275.51476278719565,261.0440880387173,3.7469833932342453,0.9514021819396135,4.698385575173859,4.698385575173859,3.7525793115532338,24.854770148512614,1333.3333333333335,1.1684931990510825,65.09916069736528,-22.57791958810539,0.47905315800405335,1
2020-01-06 00:00:00-05:00,291.67557344826156,295.5696830786137,290.36119283376587,295.47161865234375,3307200,50740.76674995422,25370.88337497711,10148.953349990845,5074.976674995422,2537.988337497711,293.55449810530257,290.686228551885,283.6153931316332,275.90994805185204,261.38665055553133,5.208490244847837,0.882762912598082,4.325727332249755,5.208490244847837,3.6530887700366748,25.157944674618204,1333.3333333333333,1.7668751507660094,60.6462954585584,-23.56533122666473,0.9811721973815808,0
2020-01-07 00:00:00-05:00,295.97188145476764,297.58054532704523,294.1474518736814,294.47113037109375,3182000,50740.76674995422,25370.88337497711,10148.953349990845,5074.976674995422,2537.988337497711,293.7211585172646,291.04669539180964,284.0411083174944,276.2774962165895,261.71584938168814,3.433093453363824,2.108926674701479,1.3241667786623452,3.433093453363824,3.6607882062460817,24.636917524081827,1333.3333333333335,1.8558777378590507,56.689940144764364,-34.01609884238507,0.09428187779018878,1
2020-01-08 00:00:00-05:00,295.423822366426,301.4839625295721,295.1586412149545,299.6669006347656,3224400,50740.76674995422,25370.88337497711,10148.953349990845,5074.976674995422,2537.988337497711,294.8022025386284,291.8676673197102,284.65388448679914,276.7406527397217,262.0934718072261,6.325321314617611,7.012832158478375,0.687510843860764,7.012832158478375,3.8303053760441026,24.625852464651995,1333.3333333333333,2.681100217722537,66.60497154706582,-13.981397697016781,0.712732080407152,1
2020-01-09 00:00:00-05:00,302.7902676568447,305.40290300136115,302.53488804467804,303.5956726074219,3292600,50740.76674995422,25370.88337497711,10148.953349990845,5074.976674995422,2537.988337497711,296.40101527840903,292.98462020425416,285.3966997072157,277.27243531135935,262.50642905619645,2.868014956683112,5.736002366595528,2.8679874099124163,5.736002366595528,4.060658392251538,25.356617693574584,1333.3333333333335,3.6649446528302563,73.54371579822165,-10.684047340869068,0.36986716553620824,1
2020-01-10 00:00:00-05:00,306.0315177518017,306.39495414532666,303.24209472352686,305.62884521484375,2948000,50740.76674995422,25370.88337497711,10148.953349990845,5074.976674995422,2537.988337497711,298.078802539579,294.1888321100246,286.1901171781031,277.83394837875505,262.9355078517992,3.1528594217998034,2.7992815379047897,0.35357788389501366,3.1528594217998034,4.000705229445714,26.61097597473725,1333.3333333333335,4.815561545839276,72.92477542441259,-4.571174142809773,0.7570113893484084,1
2020-01-13 00:00:00-05:00,307.681635896655,310.019258871045,307.32803100578866,309.5968933105469,3236400,50740.76674995422,25370.88337497711,10148.953349990845,5074.976674995422,2537.988337497711,300.17300086157314,295.6562665100743,287.1080299676107,278.4629175853252,263.39980027426463,2.6912278652563373,4.390413656201247,1.6991857909449095,4.390413656201247,4.052270838877165,27.938797405795476,1333.3333333333333,6.101449545164652,75.34219859303208,-2.0720577257746893,0.8430584173303022,0
2020-01-14 00:00:00-05:00,310.5495698847025,310.78531643100246,304.3421070417994,305.1082458496094,4951400,50740.76674995422,25370.88337497711,10148.953349990845,5074.976674995422,2537.988337497711,301.0703181321252,296.55645501860147,287.8139207865126,278.9905478479843,263.8148097093827,6.443209389203048,1.1884231204555817,5.254786268747466,6.443209389203048,4.32122913211392,29.54033127242608,1333.3333333333335,3.962049196164282,68.65964567078363,-26.84203276852385,0.11890639610343766,1
2020-01-15 00:00:00-05:00,306.63064723896923,310.10761672188727,305.50113197569283,308.6539611816406,4664200,50740.76674995422,25370.88337497711,10148.953349990845,5074.976674995422,2537.988337497711,302.44916232294617,297.7085984627004,288.63117727259606,279.57794217142305,264.26097044865736,4.60648474619444,4.999370872277893,0.39288612608345375,4.999370872277893,4.558519720785008,30.17276531033307,1333.3333333333333,4.631654522196526,71.30476764121339,-10.077364130762138,0.6844327897867124,1
2020-01-16 00:00:00-05:00,311.84609512185597,314.6256864976302,309.3807825419256,314.5962219238281,3323300,50740.76674995422,25370.88337497711,10148.953349990845,5074.976674995422,2537.988337497711,304.6577186140156,299.3169435542364,289.6494143177424,280.2713734536489,264.7618187532814,5.244903955704615,5.971725315989602,0.7268213602849869,5.971725315989602,4.852652439729501,30.80406532391708,1333.3333333333335,7.727826302684927,74.09086889278997,-0.11790405150059662,0.9943822472154034,1
2020-01-17 00:00:00-05:00,315.7061536145878,318.2598603159513,313.55514946769006,317.8964538574219,4821000,50740.76674995422,25370.88337497711,10148.953349990845,5074.976674995422,2537.988337497711,307.06476138554405,301.08642072596837,290.75714135851416,281.0164245507533,265.29052162278697,4.704710848261243,3.6636383921231754,1.0410724561380675,4.704710848261243,4.953991296010433,31.992043598348914,1333.3333333333335,8.540754917000976,75.10737854516455,-1.2695656397523614,0.9227568982982807,0
2020-01-21 00:00:00-05:00,316.66869831417876,319.86082404796855,315.76506799476243,316.1972351074219,5998600,50740.76674995422,25370.88337497711,10148.953349990845,5074.976674995422,2537.988337497711,308.72521115315817,302.5255459051544,291.75479209376545,281.71307426474675,265.79705611628896,4.095756053206117,1.9643701905466742,2.1313858626594424,4.095756053206117,4.842281788030712,33.48723029584139,1333.3333333333335,6.252533600425537,77.2462456780142,-12.316732072692265,0.10551583322965398,1
2020-01-22 00:00:00-05:00,319.16340751369074,320.97063779205035,318.3481710996655,318.5347900390625,3518500,50740.76674995422,25370.88337497711,10148.953349990845,5074.976674995422,2537.988337497711,310.50877095059536,304.05023582266944,292.8049880916202,282.4422171513669,266.3218097194228,2.622466692384876,4.773402684628479,2.1509359922436033,4.773402684628479,4.961839364402375,35.03671443533409,1333.3333333333335,8.092612274617371,77.98302084144774,-7.957830520310003,0.07116160519366219,1
2020-01-23 00:00:00-05:00,319.21253466892733,319.4580827725188,316.58026619221874,319.1929016113281,4188300,50740.76674995422,25370.88337497711,10148.953349990845,5074.976674995422,2537.988337497711,312.0877037980013,305.49239446920836,293.839808229648,283.1699534773067,266.8478902672866,2.8778165803000775,0.9232927334563215,1.954523846843756,2.8778165803000775,4.821290615737638,36.534875141046555,1333.3333333333335,8.028278000837428,75.84904392636531,-5.807802732604214,0.9078533486095054,0
2020-01-24 00:00:00-05:00,320.7545713775821,321.26530062234036,315.9320032152258,317.9062194824219,3634700,50740.76674995422,25370.88337497711,10148.953349990845,5074.976674995422,2537.988337497711,313.1456157406232,306.6746635180859,294.78358906309006,283.8578003288932,267.35593337419664,5.333297407114571,2.0723990110122372,3.260898396102334,5.333297407114571,4.86664146087626,37.33446861013408,1333.3333333333335,7.958365589793175,78.9017450826958,-10.8693677969903,0.37016804361266203,0
2020-01-27 00:00:00-05:00,309.48885943863985,313.6729790615293,306.93515297109315,310.14691162109375,4367500,50740.76674995422,25370.88337497711,10148.953349990845,5074.976674995422,2537.988337497711,312.6003968097997,307.00535381361044,295.38607230065884,284.3783767901249,267.78171427728574,6.737826090436158,4.233240420892571,10.97106651132873,10.97106651132873,5.278254051339181,37.8960508417643,1333.3333333333333,3.497220068058559,65.56433331132422,-41.00026187289817,0.47667580119935954,1
