date,open,high,low,close,volume,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_10,EMA_20,EMA_50,EMA_100,EMA_200,High-Low,High-PrevClose,Low-PrevClose,TR,ATR,ADX,CCI,ROC,RSI,Williams%R,SO%K,Target
2017-07-11 00:00:00-04:00,74.04230168623164,74.22903596606488,73.26138520964932,73.65184020996094,5838600,23685.390382385252,11843.195191192626,4737.878076477051,2369.4390382385254,1185.2195191192627,74.34586331729099,74.6190142792261,74.7035045265319,74.47919218305704,73.40054843743086,0.9676507564155656,0.3055664226078534,0.6620843338077123,0.9676507564155656,0.6493463927156883,19.02687137298463,1333.3333333333333,-2.5384913986533246,24.91228568139637,-87.3626552357435,0.4035081848723677,1
2017-07-12 00:00:00-04:00,74.05077037253496,74.24600107159799,73.70275887762837,73.81310272216797,4374200,23685.390382385252,11843.195191192626,4737.878076477051,2369.4390382385254,1185.2195191192627,74.24899775454135,74.54226079760151,74.66858680871371,74.46600229272624,73.40465359888115,0.5432421939696184,0.5941608616370502,0.050918667667431805,0.5941608616370502,0.6517710412496344,19.877898854812585,1333.3333333333335,-2.751091518701669,28.445043663025302,-81.37589476859907,0.20312090217677492,0
2017-07-13 00:00:00-04:00,73.65185468029733,73.88952890088449,73.42267691968156,73.59243774414062,5448900,23685.390382385252,11843.195191192626,4737.878076477051,2369.4390382385254,1185.2195191192627,74.12962320719576,74.45180145917666,74.6263848846128,74.4487039848127,73.40652216259294,0.4668519812029217,0.0764261787165168,0.3904258024864049,0.4668519812029217,0.6541962885134609,20.655875883367955,1333.3333333333335,-2.9767004058702575,29.008905710246182,-88.82479330528835,0.3636287973366723,1
2017-07-14 00:00:00-04:00,73.81313481211882,74.0932460115247,73.61791050414061,73.93196868896484,4577700,23685.390382385252,11843.195191192626,4737.878076477051,2369.4390382385254,1185.2195191192627,74.09368602206287,74.40229357629934,74.59915287694034,74.43847160270467,73.41175066562623,0.4753355073840879,0.5008082673840732,0.025472759999985328,0.5008082673840732,0.6354014079458058,21.67203345695507,1333.3333333333335,-1.7040687616303043,29.136752869057176,-76.55719778551067,0.6607084468664852,1
2017-07-17 00:00:00-04:00,73.90649171062113,74.61950131740467,73.62638056238619,74.31392669677734,5227800,23685.390382385252,11843.195191192626,4737.878076477051,2369.4390382385254,1185.2195191192627,74.13372978110186,74.39387768301154,74.5879675365418,74.43600536694089,73.42072784649676,0.9931207550184808,0.6875326284398255,0.3055881265786553,0.9931207550184808,0.6814801753110505,22.05455299190876,1333.3333333333335,-0.927926445318849,34.78994516367811,-59.343886805628564,0.6923086955104073,1
2017-07-18 00:00:00-04:00,74.36484775804165,75.340988470263,74.23752393019384,75.23912811279297,7492300,23685.390382385252,11843.195191192626,4737.878076477051,2369.4390382385254,1185.2195191192627,74.33471129595479,74.4743777239431,74.61350324541439,74.4519087876688,73.43882198999461,1.1034645400691545,1.0270617734856557,0.07640276658349876,1.1034645400691545,0.7148267400237559,21.286833128030857,1333.3333333333333,1.896763345057656,50.23849807658232,-19.65561510148384,0.9076904116342088,1
2017-07-19 00:00:00-04:00,75.17068161532379,75.63263945786714,74.93969943067002,75.58130645751953,6008500,23685.390382385252,11843.195191192626,4737.878076477051,2369.4390382385254,1185.2195191192627,74.56136496169383,74.57979950809325,74.65145631255578,74.47427309798766,73.46014095323005,0.6929400271971247,0.39351134507417385,0.2994286821229508,0.6929400271971247,0.7067243422648447,20.235584954777554,1333.3333333333333,2.1722420225386356,55.21535712246168,-2.1648037272338874,0.925919995478904,1
2017-07-20 00:00:00-04:00,75.55564901031792,76.40256852316206,75.54709242181029,75.79518127441406,7285000,23685.390382385252,11843.195191192626,4737.878076477051,2369.4390382385254,1185.2195191192627,74.78569520037023,74.69555015250475,74.69630827184434,74.50042969556907,73.48337595120661,0.8554761013517691,0.8212620656425287,0.03421403570924042,0.8554761013517691,0.6805222042036182,19.733938519301105,1333.3333333333333,1.7723708394943705,71.64378127927486,-19.336256057872816,0.290000915527339,1
2017-07-21 00:00:00-04:00,75.4187798019333,75.86362452393988,75.11935793085955,75.80374145507812,5714800,23685.390382385252,11843.195191192626,4737.878076477051,2369.4390382385254,1185.2195191192627,74.97079451940803,74.80109218132125,74.73973702412802,74.5262378492502,73.50646491871343,0.7442665930803258,0.0684432495258136,0.6758233435545122,0.7442665930803258,0.7045812705396699,20.121207912800557,1333.3333333333335,1.865155655874045,70.82229729142966,-19.063741536761032,0.9195408346706646,0
2017-07-24 00:00:00-04:00,75.75242639700929,75.79519629449364,75.25624859347585,75.43589782714844,6202000,23685.390382385252,11843.195191192626,4737.878076477051,2369.4390382385254,1185.2195191192627,75.05535875717901,74.86154986187621,74.76703744777588,74.54425091813826,73.52566387645865,0.5389477010177899,0.008545160584489508,0.5474928616022794,0.5474928616022794,0.692152522961363,19.767971935355146,1333.3333333333335,1.718923008376055,61.276323660578356,-30.774093694411235,0.33333333333332454,1
2017-07-25 00:00:00-04:00,75.85505111268907,76.30845232305819,75.74384158854156,76.25712585449219,6766700,23685.390382385252,11843.195191192626,4737.878076477051,2369.4390382385254,1185.2195191192627,75.27386186578141,74.99446186117298,74.82547228725495,74.57816923374432,73.55284347208433,0.5646107345166342,0.8725544959097533,0.3079437613931191,0.8725544959097533,0.7235565294120769,19.485913285283328,1333.3333333333333,2.49779548974481,68.33442724571094,-4.630187230532113,0.9090940617522192,1
2017-07-26 00:00:00-04:00,76.13736703025188,76.49666539812854,76.02615749546077,76.39401245117188,6987000,23685.390382385252,11843.195191192626,4737.878076477051,2369.4390382385254,1185.2195191192627,75.47752560857968,75.12775239355383,74.8869836662321,74.61412652521457,73.58111470558335,0.47050790266777653,0.23953954363635432,0.2309683590314222,0.47050790266777653,0.7213928941005848,19.836867836735998,1333.3333333333335,3.3420278065581024,72.7668326713372,-3.1729229302059276,0.7818252437958527,1
2017-07-27 00:00:00-04:00,77.24094975267572,77.63446803609307,76.13738463043838,77.5745849609375,11089200,23685.390382385252,11843.195191192626,4737.878076477051,2369.4390382385254,1185.2195191192627,75.8588091271902,75.36078406663799,74.99237979543622,74.67274946459342,73.62085197404953,1.497083405654692,1.2404555849211931,0.2566278207334989,1.497083405654692,0.7955872899989416,20.442178781018406,1333.3333333333335,5.326064820368245,77.15873220929065,-1.369356070583869,0.9600001743861555,0
2017-07-28 00:00:00-04:00,77.47193892634455,77.84835062231453,76.95865440341892,77.17252349853516,6137500,23685.390382385252,11843.195191192626,4737.878076477051,2369.4390382385254,1185.2195191192627,76.09766628561655,75.53333067919962,75.0778756269303,74.72224994056074,73.65619308636833,0.8896962188956081,0.27376566137702696,0.6159305575185812,0.8896962188956081,0.7997196262918982,22.01802798519239,1333.3333333333335,4.551252626531667,78.13787598878343,-14.733643334508784,0.2403844037706668,1
2017-07-31 00:00:00-04:00,77.17250259402597,77.90821260407787,77.17250259402597,77.69434356689453,7835700,23685.390382385252,11843.195191192626,4737.878076477051,2369.4390382385254,1185.2195191192627,76.38797124584892,75.73914143040867,75.18048221281124,74.78110327975163,73.69637492318041,0.7357100100519034,0.7356891055427184,2.090450918501574e-05,0.7357100100519034,0.7831524301230652,23.63894660191758,1333.3333333333335,5.573814305506542,83.5553005518466,-4.767970923234938,0.70930253189262,1
2017-08-01 00:00:00-04:00,77.87399296810837,78.47283018976637,77.60879744990794,77.93387603759766,8662100,23685.390382385252,11843.195191192626,4737.878076477051,2369.4390382385254,1185.2195191192627,76.66904484434869,75.94816377395047,75.28845844123424,74.84353442352914,73.73854039646247,0.8640327398584304,0.7784866228718386,0.08554611698659187,0.8640327398584304,0.8024289928531638,25.218491917781442,1333.3333333333335,5.4129592645760845,83.76623863764237,-10.672035547144157,0.3762341086091022,0
2017-08-02 00:00:00-04:00,77.8226700283721,78.10497873742247,77.44625841630494,77.88255310058594,7167700,23685.390382385252,11843.195191192626,4737.878076477051,2369.4390382385254,1185.2195191192627,76.8896827091191,76.13239132886812,75.39018764356176,74.90371301124821,73.7797755960128,0.6587203211175279,0.1711026998248144,0.48761762129271347,0.6587203211175279,0.8161338742756357,27.054306182393223,1333.3333333333333,4.802096407002739,86.15730059645522,-12.158328611039638,0.6623367615877023,0
2017-08-03 00:00:00-04:00,77.72855377197266,78.48992692793354,77.6943339470485,77.72855377197266,6413200,23685.390382385252,11843.195191192626,4737.878076477051,2369.4390382385254,1185.2195191192627,77.04220472054702,76.28440679963998,75.48188827604847,74.95965045210437,73.81906809313541,0.7955929808850328,0.607373827347601,0.1882191535374318,0.7955929808850328,0.8371899252399899,28.452846225049548,1333.3333333333335,3.3086848846091406,83.03078818387948,-15.654691016299097,0.04301172301204035,0
2017-08-04 00:00:00-04:00,77.58314559018382,77.91678081581661,77.44626625312111,77.56603240966797,5824400,23685.390382385252,11843.195191192626,4737.878076477051,2369.4390382385254,1185.2195191192627,77.13744611856902,76.4064663815474,75.56361941854334,75.0112619760615,73.85635242119045,0.47051456269549874,0.18822704384395195,0.2822875188515468,0.47051456269549874,0.799860911502634,29.985928196276102,1333.3333333333335,2.6259481942984837,79.41696088688417,-21.726410191053226,0.25454293244557435,1
2017-08-07 00:00:00-04:00,77.56602636763908,78.32739967213638,77.43770363083004,78.22474670410156,5011300,23685.390382385252,11843.195191192626,4737.878076477051,2369.4390382385254,1185.2195191192627,77.33513713412039,76.57963593607637,75.66797735131033,75.07489533706716,73.89982030182651,0.8896960413063368,0.7613672624684114,0.12832877883792548,0.8896960413063368,0.7845917330195756,30.927470711473227,1333.3333333333335,3.2054352121559484,78.3743845936324,-7.469386793842768,0.8846201811979598,1
2017-08-08 00:00:00-04:00,78.19052696046215,78.65248489743504,78.04509757107222,78.34451293945312,5623400,23685.390382385252,11843.195191192626,4737.878076477051,2369.4390382385254,1185.2195191192627,77.51866000781725,76.74771946020749,75.7729395312375,75.13964024013893,73.94404737940187,0.6073873263628258,0.4277381933334823,0.1796491330293435,0.6073873263628258,0.7784808258171257,32.11615363999251,1333.3333333333333,3.351775830063323,77.41981397053146,-8.716696594700176,0.492956233008472,1
2017-08-09 00:00:00-04:00,78.29316137982855,78.65246626352662,78.29316137982855,78.6353530883789,5572800,23685.390382385252,11843.195191192626,4737.878076477051,2369.4390382385254,1185.2195191192627,77.72169511337391,76.92749409146192,75.88519104328226,75.20886227679456,73.99072837596928,0.3593048836980728,0.3079533240734946,0.05135155962457816,0.3593048836980728,0.7430400245561474,33.44974794429554,1333.3333333333335,4.241290093161753,77.75953325846618,-0.484890840839033,0.9523714373943948,0
2017-08-10 00:00:00-04:00,78.5840437703473,78.70380991546872,78.43861438366632,78.48138427734375,6338200,23685.390382385252,11843.195191192626,4737.878076477051,2369.4390382385254,1185.2195191192627,77.85982041591389,77.07548363297448,75.98700254265722,75.27366469269916,74.03541278707873,0.26519553180240507,0.06845682708981826,0.1967387047125868,0.26519553180240507,0.708820663036296,34.69107466767813,1333.3333333333333,2.916787641715892,75.44766379535369,-6.4516804010436095,0.1612768261468977,0
2017-08-11 00:00:00-04:00,78.65248927963474,78.77225543365998,78.09642840636558,78.13919830322266,7094200,23685.390382385252,11843.195191192626,4737.878076477051,2369.4390382385254,1185.2195191192627,77.91061639542457,77.17678979204574,76.07140237640489,75.33040793255626,74.076247620868,0.6758270272944031,0.2908711563162285,0.38495587097817463,0.6758270272944031,0.7179873891571619,35.82658814366387,1333.3333333333335,2.284453710513291,75.81741635663354,-20.903917456914396,0.063285271422638,1
2017-08-14 00:00:00-04:00,78.31030077199885,78.66104265878181,78.06221186341278,78.40440368652344,5398400,23685.390382385252,11843.195191192626,4737.878076477051,2369.4390382385254,1185.2195191192627,78.00039590289708,77.29370540104361,76.16289262386051,75.39127913565217,74.11931504811507,0.5988307953690253,0.5218443555591534,0.07698643980987185,0.5988307953690253,0.6984356962613957,36.14698627191344,1333.3333333333335,1.069704370321531,72.94395586120541,-13.395434373246143,0.5714332425068083,1
2017-08-15 00:00:00-04:00,78.62681086498212,79.01177249624625,78.60114109970183,78.87489318847656,5293400,23685.390382385252,11843.195191192626,4737.878076477051,2369.4390382385254,1185.2195191192627,78.15939540936608,77.44429471413247,76.26924558717879,75.46026159219602,74.16663553651553,0.41063139654441727,0.6073688097228143,0.196737413178397,0.6073688097228143,0.7082114753367554,36.393384138213634,1333.3333333333335,2.205927204095794,74.74446933632036,-4.762033314916529,0.6666613685130546,1
2017-08-16 00:00:00-04:00,78.95189272939733,79.51650358062513,78.86634642184946,79.08021545410156,7965500,23685.390382385252,11843.195191192626,4737.878076477051,2369.4390382385254,1185.2195191192627,78.32681723568163,77.60009668936762,76.37947969960713,75.53194384694046,74.2155282117968,0.65015715877567,0.6416103921485643,0.00854676662710574,0.65015715877567,0.6477167434168253,36.99220449519972,1333.3333333333333,1.78374875645072,68.64442328186291,-17.056835501149322,0.32894974601963745,0
2017-08-17 00:00:00-04:00,79.04599582349171,79.2769715071253,78.76368713378906,78.76368713378906,5711400,23685.390382385252,11843.195191192626,4737.878076477051,2369.4390382385254,1185.2195191192627,78.40624812624662,77.71091482693157,76.47297803035936,75.59593876355832,74.2607847458741,0.5132843733362336,0.19675605302373356,0.3165283203125,0.5132843733362336,0.6208301830197271,37.95348653822728,1333.3333333333335,1.0647630252485842,70.13001303025916,-32.116729094397876,0.0,1
2017-08-18 00:00:00-04:00,78.68670683972208,79.37108391055497,78.57549075222202,79.10588836669922,6815000,23685.390382385252,11843.195191192626,4737.878076477051,2369.4390382385254,1185.2195191192627,78.53345544269254,77.84376944976658,76.57622941609817,75.66544271614536,74.3089960203697,0.7955931583329487,0.6073967767659099,0.18819638156703888,0.7955931583329487,0.6251075507540875,38.5730576713899,1333.3333333333335,1.5707436613349515,68.70785994232348,-19.75251221101791,0.6666694012157761,1
2017-08-21 00:00:00-04:00,79.02889792482847,79.52507574324618,79.01179127067478,79.43952941894531,4334300,23685.390382385252,11843.195191192626,4737.878076477051,2369.4390382385254,1185.2195191192627,78.69819616564759,77.99574658968837,76.68851569071963,75.74017710635209,74.36004745447299,0.5132844725713994,0.41918737654695803,0.09409709602444138,0.5132844725713994,0.6000541030907282,38.7987883089838,1333.3333333333333,2.2012189394286654,69.46945347137132,-4.098278586363042,0.8333354526149931,0
2017-08-22 00:00:00-04:00,79.48229052791832,79.52506041844374,79.20853190008405,79.37963104248047,4731500,23685.390382385252,11843.195191192626,4737.878076477051,2369.4390382385254,1185.2195191192627,78.82209341598083,78.1275451090019,76.7940496260828,75.81224550117632,74.4099948680079,0.3165285183596893,0.08553099949843102,0.2309975188612583,0.3165285183596893,0.5756118314651683,39.156706001136925,1333.3333333333335,2.338135104337823,69.31572761403392,-6.967837689340199,0.5405488999319324,0
2017-08-23 00:00:00-04:00,79.1315419332773,79.2684212467658,78.94333614061307,79.08021545410156,3631900,23685.390382385252,11843.195191192626,4737.878076477051,2369.4390382385254,1185.2195191192627,78.86902469563914,78.21827561805901,76.88370318796588,75.87695777751536,74.45646592960702,0.3250851061527271,0.1112097957146716,0.4362949018673987,0.4362949018673987,0.5499476829639087,39.43695588323129,1333.3333333333333,1.0936037328902533,66.80879163417148,-21.311978180530947,0.4210568583360004,0
