date,open,high,low,close,volume,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_10,EMA_20,EMA_50,EMA_100,EMA_200,High-Low,High-PrevClose,Low-PrevClose,TR,ATR,ADX,CCI,ROC,RSI,Williams%R,SO%K,Target
2023-03-01 00:00:00-05:00,108.36963328202576,110.89769934879986,108.30023577560017,109.93604278564453,13200000,15843.358548164368,7922.179274082184,3169.4717096328736,1585.2358548164368,793.1179274082184,110.53691206758192,111.12664669047778,110.01618489967039,106.44924333930216,98.77405192083546,2.59746357319969,1.9332218097373612,0.6642417634623285,2.59746357319969,2.471551309126132,16.409394534952796,1333.3333333333333,-6.2320348211141265,43.48583663616106,-77.6707994492666,0.6297709145654306,1
2023-03-02 00:00:00-05:00,109.66836935521529,110.73907266445758,109.22223604291679,110.44165802001953,10339900,15843.358548164368,7922.179274082184,3169.4717096328736,1585.2358548164368,793.1179274082184,110.51959314984332,111.06140967424366,110.03287012007624,106.528301055752,98.89014750391472,1.51683662154079,0.8030298788130494,0.7138067427277406,1.51683662154079,2.416862352695835,16.84594468778931,1333.3333333333333,-5.432935185232971,43.768291438232964,-72.60948744107438,0.8039244041089025,1
2023-03-03 00:00:00-05:00,109.10327230330279,112.39471092853327,109.00412652555369,111.83952331542969,13006700,15843.358548164368,7922.179274082184,3169.4717096328736,1585.2358548164368,793.1179274082184,110.7595804526772,111.13551573530901,110.10371926499207,106.63347377376542,99.01899701448012,3.3905844029795844,1.9530529085137402,1.4375314944658442,3.3905844029795844,2.2880034081664156,17.19623609612222,1333.3333333333335,-3.10083950236014,29.495819243062954,-56.28932109336565,0.8362560706007804,1
2023-03-06 00:00:00-05:00,111.02657468583755,112.8606580653689,110.90761185795573,112.83091735839844,14347400,15843.358548164368,7922.179274082184,3169.4717096328736,1585.2358548164368,793.1179274082184,111.13618716280833,111.29698255655563,110.21066820983154,106.75619542890666,99.15642905770643,1.9530462074131663,1.0211347499392076,0.9319114574739586,1.9530462074131663,2.2603850421369023,16.789375882872285,1333.3333333333335,-1.947104915058356,35.574797357340515,-43.620526980233244,0.984772143711925,0
2023-03-07 00:00:00-05:00,111.83952262603529,112.19642624520155,110.21363172261599,110.64984893798828,11525300,15843.358548164368,7922.179274082184,3169.4717096328736,1585.2358548164368,793.1179274082184,111.04776203102288,111.23535078335874,110.22789098348474,106.83329747859145,99.27079144457758,1.9827945225855643,0.6344911131968871,2.6172856357824514,2.6172856357824514,2.3205767329712494,16.222080902862253,1333.3333333333335,-3.5600102350851164,33.58360272356413,-63.51349201622908,0.22000122070312556,0
2023-03-08 00:00:00-05:00,110.27312109272967,111.45287869449466,108.1316993701376,109.03387451171875,13509800,15843.358548164368,7922.179274082184,3169.4717096328736,1585.2358548164368,793.1179274082184,110.6816006638767,111.02568637653587,110.18106680812136,106.87687326142564,99.36793654972551,3.321179324357061,0.8030297565063762,2.518149567850685,3.321179324357061,2.396347979009483,16.01360219534077,1333.3333333333335,-1.1682191447360915,30.885101576754906,-83.53803509625666,0.2716430079414045,0
2023-03-09 00:00:00-05:00,109.91621400034997,111.26451484300163,108.09203915756687,108.19117736816406,12961200,15843.358548164368,7922.179274082184,3169.4717096328736,1585.2358548164368,793.1179274082184,110.22879642829258,110.75573313764332,110.10303192812303,106.90289908532145,99.455729990707,3.1724756854347618,2.230640331282885,0.9418353541518769,3.1724756854347618,2.4827417927745024,16.534822920932772,1333.3333333333335,-1.8350301098836137,29.926966639267064,-91.17128790397398,0.031249478460101527,0
2023-03-10 00:00:00-05:00,108.61748442388122,110.08475573778439,106.22822089359478,106.85279846191406,15795700,15843.358548164368,7922.179274082184,3169.4717096328736,1585.2358548164368,793.1179274082184,109.61497861622377,110.38402507328814,109.97557179219326,106.90190699376883,99.52933266206396,3.8565348441896106,1.8935783696203288,1.9629564745692818,3.8565348441896106,2.4218417877955716,17.07574496352055,1333.3333333333333,-1.7770917921435474,36.88154581457263,-90.58298552789437,0.16195304685507822,0
2023-03-13 00:00:00-04:00,104.4337852245065,106.93211059097854,102.8277264812497,105.62346649169922,20745600,15843.358548164368,7922.179274082184,3169.4717096328736,1585.2358548164368,793.1179274082184,108.88924913903749,109.93063854170825,109.80490099609547,106.87659134026251,99.58997080962388,4.104384109728841,0.07931212906447627,4.0250719806643644,4.104384109728841,2.603833982568904,18.21452808372369,1333.3333333333335,-3.792663608765643,34.00136787264957,-72.13436584303228,0.681159446997816,1
2023-03-14 00:00:00-04:00,105.43509883440166,108.0722192202813,104.05705722528022,106.02002716064453,18263500,15843.358548164368,7922.179274082184,3169.4717096328736,1585.2358548164368,793.1179274082184,108.36757241569332,109.55819936255932,109.65647457117582,106.85962967333938,99.65395146983445,4.01516199500108,2.448752728582079,1.5664092664190008,4.01516199500108,2.711471865419612,20.044532658292223,1333.3333333333333,-3.440178801911844,39.61278995341951,-68.18177565919194,0.48888934937325873,0
2023-03-15 00:00:00-04:00,101.93546993639255,103.30359548546481,99.35783847286339,100.74579620361328,25733800,15843.358548164368,7922.179274082184,3169.4717096328736,1585.2358548164368,793.1179274082184,106.98179492258785,108.71892287123111,109.30703620382043,106.73856366403787,99.66481559653896,3.945757012601419,2.71643167517972,6.662188687781139,6.662188687781139,3.0386330877809606,21.224360536809176,1333.3333333333333,-8.077787978244325,24.295379340381714,-89.7209784871876,0.35175955496428685,0
2023-03-16 00:00:00-04:00,98.25738482528055,100.80527552712786,97.17675785913124,100.1608657836914,27465200,15843.358548164368,7922.179274082184,3169.4717096328736,1585.2358548164368,793.1179274082184,105.74162598824304,107.90386981527496,108.94836285401146,106.60831222086269,99.6697514192968,3.6285176679966185,0.059479323514580074,3.5690383444820384,3.6285176679966185,3.1604334108513834,23.26214945916025,1333.3333333333335,-8.079341042327396,23.47159095682565,-80.9734320843654,0.8224041323761151,0
2023-03-17 00:00:00-04:00,99.73456604942078,100.7358794320631,98.28712691094117,98.9811019897461,43199500,15843.358548164368,7922.179274082184,3169.4717096328736,1585.2358548164368,793.1179274082184,104.51243980669814,107.05408240331982,108.55748987894222,106.45727835489998,99.6628991861668,2.448752521121932,0.5750136483716943,1.8737388727502378,2.448752521121932,3.243285773464337,25.479549917282096,1333.3333333333333,-9.964830931070164,22.268230230449646,-88.49556483471346,0.28339943412777796,1
2023-03-20 00:00:00-04:00,98.77290923792631,101.59839756423888,98.64403031323486,101.56864929199219,32042100,15843.358548164368,7922.179274082184,3169.4717096328736,1585.2358548164368,793.1179274082184,103.9772051676607,106.531660202241,108.28341769906183,106.36047381900082,99.68186187378734,2.9543672510040153,2.617295574492786,0.33707167651122916,2.9543672510040153,3.302769894823624,27.505067589027277,1333.3333333333333,-8.03411401739274,32.47178520592966,-71.9974535982176,0.9899307466813468,1
2023-03-21 00:00:00-04:00,103.27385065684145,106.35709673749543,103.23419385882934,106.1191635131836,31592300,15843.358548164368,7922.179274082184,3169.4717096328736,1585.2358548164368,793.1179274082184,104.36665213957394,106.49237480328316,108.19854498589014,106.35569539710345,99.74591462641949,3.122902878666082,4.7884474455032375,1.6655445668371556,4.7884474455032375,3.4592687428453064,28.798338483937336,1333.3333333333333,-5.114792725030237,42.26596906424727,-42.98353383748347,0.9238102388847065,0
2023-03-22 00:00:00-04:00,105.88123362011432,106.25796186744078,103.66049824413213,103.69023895263672,14952700,15843.358548164368,7922.179274082184,3169.4717096328736,1585.2358548164368,793.1179274082184,104.24366792376716,106.2255047222692,108.0217486708606,106.30291408137143,99.78516163464137,2.5974636233086557,0.13879835425719023,2.4586652690514654,2.5974636233086557,3.5364563858287252,28.02186227873301,1333.3333333333335,-8.101217839723027,37.30897244384478,-58.470272012346804,0.011449903759078112,0
2023-03-23 00:00:00-04:00,104.45361498581184,105.4251800562286,101.55873682776898,102.52039337158203,14385900,15843.358548164368,7922.179274082184,3169.4717096328736,1585.2358548164368,793.1179274082184,103.93034527791532,105.87263697458472,107.80600924735947,106.22801268117757,99.81237787083039,3.866443228459616,1.7349411035918791,2.131502124867737,3.866443228459616,3.570446301934442,27.3400759582438,1333.3333333333335,-7.347010090327603,32.330832070743966,-65.92916658366923,0.2487186509644347,1
2023-03-24 00:00:00-04:00,100.59708255739676,102.95660534549361,100.04190250461184,102.63935852050781,13401600,15843.358548164368,7922.179274082184,3169.4717096328736,1585.2358548164368,793.1179274082184,103.69562041293214,105.56470569324406,107.60339549336528,106.15695022255045,99.84050703152428,2.9147028408817732,0.4362119739115826,2.4784908669701906,2.9147028408817732,3.6391360614679136,27.24270003682241,1333.3333333333335,-5.864705826374782,30.015558753743818,-63.63035107723983,0.891156374318479,1
2023-03-27 00:00:00-04:00,103.83894531994687,105.56398197209644,103.01609135508276,104.88983154296875,14805900,15843.358548164368,7922.179274082184,3169.4717096328736,1585.2358548164368,793.1179274082184,103.91274970930243,105.5004319646464,107.49698122080072,106.13185876354883,99.89074906646505,2.547890617013678,2.92462345158863,0.3767328345749519,2.92462345158863,3.6610887625969264,27.41270617983189,1333.3333333333335,-3.051400220889688,38.73594673298188,-45.97220230350367,0.7354084101468029,1
2023-03-28 00:00:00-04:00,104.53293097609689,106.72391804367399,104.28508165763215,106.19847869873047,11047600,15843.358548164368,7922.179274082184,3169.4717096328736,1585.2358548164368,793.1179274082184,104.32833679828936,105.56691260598774,107.44605955326855,106.1331779701861,99.95351254539432,2.4388363860418423,1.83408650070524,0.6047498853366022,2.4388363860418423,3.5980642670029823,26.573206287650876,1333.3333333333333,-0.6123562252015471,44.38775772164477,-35.96055887442879,0.7845532615673766,1
2023-03-29 00:00:00-04:00,107.13038500033812,108.22092803230935,106.56528886729886,108.02264404296875,14219100,15843.358548164368,7922.179274082184,3169.4717096328736,1585.2358548164368,793.1179274082184,105.00002902459471,105.80079179046211,107.46867070972739,106.17059313994417,100.03380241104341,1.6556391650104842,2.0224493335788765,0.3668101685683922,2.0224493335788765,3.5159195275847046,25.365822547887824,1333.3333333333333,2.2714436772041364,49.678889693885495,-15.975457342039839,0.8802371956818625,1
2023-03-30 00:00:00-04:00,108.60756942141066,108.6273940379285,107.58642392236764,108.54808044433594,11578200,15843.358548164368,7922.179274082184,3169.4717096328736,1585.2358548164368,793.1179274082184,105.64512928272947,106.06243832892629,107.51100050324146,106.21767209646677,100.11852159545595,1.040970115560853,0.6047499949597466,0.4362201206011065,1.040970115560853,3.3148077612540794,23.75313638941853,1333.3333333333335,2.384505410341792,53.333319332244045,-0.6926566555264528,0.9238080013950962,1
2023-03-31 00:00:00-04:00,108.73645364580582,109.22223619369122,108.11187608423889,108.71662902832031,14418000,15843.358548164368,7922.179274082184,3169.4717096328736,1585.2358548164368,793.1179274082184,106.2035837819278,106.31521839553524,107.55828005324454,106.26715639214703,100.20407490324732,1.1103601094523299,0.674155749355279,0.4362043600970509,1.1103601094523299,3.1009489040914713,22.131474638442093,1333.3333333333335,7.911826721382499,56.34662738511006,-4.197485158561568,0.5446457765667682,1
2023-04-03 00:00:00-04:00,112.41453224212711,115.84476577888371,112.1468583158494,115.1309585571289,28087700,15843.358548164368,7922.179274082184,3169.4717096328736,1585.2358548164368,793.1179274082184,107.82674283196437,107.15481269663938,107.85524783771059,106.44267722709716,100.35260110876145,3.697907463034312,7.1281367505633995,3.4302292875290874,7.1281367505633995,3.323304243774494,20.818097558123053,1333.3333333333333,14.946049693467197,64.99182986022885,-3.8236925162193227,0.8069699610143591,0
2023-04-04 00:00:00-04:00,115.2598480016911,115.69605765438472,113.18782378729323,114.03050994873047,16365500,15843.358548164368,7922.179274082184,3169.4717096328736,1585.2358548164368,793.1179274082184,108.9547004895582,107.80964100636234,108.09741497931921,106.59293134039683,100.48869970418663,2.5082338670914908,0.5650990972558105,1.9431347698356802,2.5082338670914908,3.026593185153805,21.273620896271378,1333.3333333333333,15.204324518980815,75.34037890055389,-9.718529357562538,0.3359679384340698,1
2023-04-05 00:00:00-04:00,114.35767534146167,115.99348237488535,113.32662125714471,115.98356628417969,16479500,15843.358548164368,7922.179274082184,3169.4717096328736,1585.2358548164368,793.1179274082184,110.2326760885803,108.58811008044019,108.40667581480395,106.77888450760045,100.6428774811049,2.6668611177406376,1.9629724261548773,0.7038886915857603,2.6668611177406376,2.957903431564092,21.701523821761302,1333.3333333333335,14.192289739668706,78.68440656333392,-0.05600300257074879,0.9962817371179571,0
2023-04-06 00:00:00-04:00,115.85468356513876,116.17193038347838,113.78265937366997,114.06025695800781,15778000,15843.358548164368,7922.179274082184,3169.4717096328736,1585.2358548164368,793.1179274082184,110.92859988302168,109.10926692592282,108.62838487924331,106.92307010067783,100.77638374455917,2.389271009808411,0.18836409929869546,2.2009069105097154,2.389271009808411,2.953654752184555,22.16589120165021,1333.3333333333333,7.483185111836719,76.6188436882746,-12.047498085954302,0.11618505527344938,0
2023-04-10 00:00:00-04:00,113.79257494536279,115.18053260568237,113.18782201882183,113.55464172363281,13006600,15843.358548164368,7922.179274082184,3169.4717096328736,1585.2358548164368,793.1179274082184,111.40606203586006,109.53263595427616,108.82157142216055,107.05438835063734,100.90353059012446,1.9927105868605395,1.1202756476745606,0.8724349391859789,1.9927105868605395,2.8849649904600208,22.618088550870418,1333.3333333333335,9.513337871177944,72.83717890423034,-16.226188072958788,0.18408077280750199,1
2023-04-11 00:00:00-04:00,113.97102931460648,115.20035981223359,113.39601708238573,114.35767364501953,11758500,15843.358548164368,7922.179274082184,3169.4717096328736,1585.2358548164368,793.1179274082184,111.94271869207088,109.99216335339457,109.0386734701158,107.19900786141719,101.03740266032487,1.8043427298478605,1.6457180886007734,0.15862464124708708,1.8043427298478605,2.671814653627494,22.78606724325289,1333.3333333333335,11.546268877972054,68.3120350504233,-11.247697475066854,0.5329677930505428,0
2023-04-12 00:00:00-04:00,115.16070824155207,115.58700179803034,113.94128629545787,114.23870849609375,10919000,15843.358548164368,7922.179274082184,3169.4717096328736,1585.2358548164368,793.1179274082184,112.3601713837114,110.39659622412783,109.24259641231102,107.33840787398503,101.16875893730008,1.6457155025724717,1.2293281530108118,0.4163873495616599,1.6457155025724717,2.603832645003481,22.955642822165633,1333.3333333333335,11.301074113073627,76.1296867670799,-11.985235871275385,0.18072516189521717,1
2023-04-13 00:00:00-04:00,113.61412252208197,114.8930258730573,113.14816460772343,114.77405548095703,12399700,15843.358548164368,7922.179274082184,3169.4717096328736,1585.2358548164368,793.1179274082184,112.79905940139244,110.81349710573062,109.45951637578732,107.48564842065774,101.30413502231403,1.744861265333867,0.6543173769635473,1.0905438883703198,1.744861265333867,2.4522910762087844,23.191657501055126,1333.3333333333335,9.423433894961638,81.33874627219802,-8.666289438673806,0.9318167040188712,1
