date,open,high,low,close,volume,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_10,EMA_20,EMA_50,EMA_100,EMA_200,High-Low,High-PrevClose,Low-PrevClose,TR,ATR,ADX,CCI,ROC,RSI,Williams%R,SO%K,Target
2021-04-21 00:00:00-04:00,185.84696559290245,187.2537182363783,184.13946067160182,185.25515747070312,2219800,32966.2716091156,16483.6358045578,6594.0543218231205,3297.5271609115603,1649.2635804557801,181.886270264157,181.83709056052194,183.164575193611,177.59876328604884,165.89913478779968,3.114257564776466,2.3284252676282904,0.7858322971481755,3.114257564776466,2.990913140540694,20.646244944436415,1333.3333333333333,3.2776094416438832,61.18029849780346,-20.206005103331318,0.3582545039691932,0
2021-04-22 00:00:00-04:00,184.3335294692038,185.56565773227587,181.18045593880953,181.4715118408203,2982600,32966.2716091156,16483.6358045578,6594.0543218231205,3297.5271609115603,1649.2635804557801,181.81085964173212,181.802273539598,183.0981805523251,177.67545137624234,166.0540838136048,4.3852017934663365,0.31050026157274146,4.074701531893595,4.3852017934663365,3.0678343306977616,20.609162472270512,1333.3333333333335,2.324960116819732,54.353087138907064,-51.10903114083719,0.06637229384618898,1
2021-04-23 00:00:00-04:00,181.4520593464907,183.48943535360263,181.4520593464907,183.09165954589844,2482800,32966.2716091156,16483.6358045578,6594.0543218231205,3297.5271609115603,1649.2635804557801,182.04373235158053,181.92507220686468,183.09792482658287,177.78270302316622,166.22361193077936,2.0373760071119307,2.0179235127823176,0.019452494329613046,2.0373760071119307,3.0193267526273098,19.520646035204862,1333.3333333333335,3.510307902555638,58.66121203973029,-37.87643178766114,0.804760728350749,0
2021-04-26 00:00:00-04:00,182.94612680275833,183.023727868802,180.51097515073198,181.63638305664062,2797500,32966.2716091156,16483.6358045578,6594.0543218231205,3297.5271609115603,1649.2635804557801,181.96966884340964,181.89757800208145,183.04060946305572,177.85901351887858,166.37697283789424,2.5127527180700326,0.06793167709642489,2.5806843951664575,2.5806843951664575,2.986064703422177,18.485091025571826,1333.3333333333335,2.524483201319069,60.269494381940355,-49.762441112666885,0.44787849509244027,0
2021-04-27 00:00:00-04:00,178.51244222265302,180.32666719718333,175.39816973328593,176.7758331298828,6838700,32966.2716091156,16483.6358045578,6594.0543218231205,3297.5271609115603,1649.2635804557801,181.02533507731385,181.40979277615776,182.79493195979404,177.8375644022648,166.48044408484114,4.928497463897401,1.3097158594572988,6.2382133233546995,6.2382133233546995,3.2958272889542264,17.304978236259814,1333.3333333333333,-1.2358244505928955,49.78889528203747,-88.82758091268185,0.27953010155501756,0
2021-04-28 00:00:00-04:00,176.03848170335021,176.57208161402573,173.25408053816403,175.1653289794922,4682800,32966.2716091156,16483.6358045578,6594.0543218231205,3297.5271609115603,1649.2635804557801,179.95987942316447,180.8150819383801,182.49573184291947,177.7846488493386,166.5668608501774,3.3180010758617016,0.2037515158570784,3.52175259171878,3.52175259171878,3.433037292398954,17.59314720673119,1333.3333333333335,-0.6984975585586084,46.24356068884067,-86.79623041601293,0.5760240571446452,1
2021-04-29 00:00:00-04:00,175.66011292654971,177.1832967749231,174.63172844982844,176.76611328125,2432500,32966.2716091156,16483.6358045578,6594.0543218231205,3297.5271609115603,1649.2635804557801,179.3791946700891,180.42946587579627,182.2710409189324,177.7644798281883,166.6683459492444,2.5515683250946495,2.0179677954309057,0.5336005296637438,2.5515683250946495,3.4261081143184606,18.303332442351678,1333.3333333333335,-0.1808017852183705,45.788887018581406,-75.73728767626854,0.8364991877465724,1
2021-04-30 00:00:00-04:00,176.4168658599448,178.46393857297494,175.78625714703662,177.3191375732422,3103900,32966.2716091156,16483.6358045578,6594.0543218231205,3297.5271609115603,1649.2635804557801,179.00463883429876,180.13324413269586,182.07684863086612,177.7556611696745,166.7743239756127,2.6776814259383173,1.6978252917249392,0.979856134213378,2.6776814259383173,3.3672056893650324,18.705556413702794,1333.3333333333333,-0.125668122194931,51.89321066940479,-71.91674547572754,0.5724655709065208,1
2021-05-03 00:00:00-04:00,177.53257353900628,180.79236662902085,177.464654089517,180.37518310546875,3197000,32966.2716091156,16483.6358045578,6594.0543218231205,3297.5271609115603,1649.2635804557801,179.25382870178422,180.15628593962663,182.010116649478,177.80753289117538,166.90965590758034,3.3277125395038354,3.47322905577866,0.14551651627482443,3.47322905577866,3.4448191689933503,18.559783721016572,1333.3333333333335,0.0,56.156938649707406,-50.80419926082942,0.8746335452357613,1
2021-05-04 00:00:00-04:00,181.93718753781954,184.41114043319433,181.20955520410445,182.5872039794922,3703500,32966.2716091156,16483.6358045578,6594.0543218231205,3297.5271609115603,1649.2635804557801,179.85989693409476,180.38780194342337,182.0327475251648,177.90217984341928,167.06565141115695,3.2015852290898863,4.035957327725583,0.8343720986356971,4.035957327725583,3.5654000695487844,17.673256674106398,1333.3333333333335,-0.5548005355032701,58.86170607394574,-35.52255753178306,0.4303020775053252,1
2021-05-05 00:00:00-04:00,183.02375537125235,187.79703585444727,182.55807488644638,187.0596923828125,4274400,32966.2716091156,16483.6358045578,6594.0543218231205,3297.5271609115603,1649.2635804557801,181.16895065204343,181.02322008050805,182.22988261762157,178.08351672538745,167.26459709293854,5.238960968000896,5.209831874955086,0.02912909304581035,5.238960968000896,3.6125221466296398,17.115895653376995,1333.3333333333335,1.6715944065107537,61.10219035077849,-5.070107523531997,0.8592576894276555,1
2021-05-06 00:00:00-04:00,185.83727391265654,188.31122644754416,183.67378490069996,188.10748291015625,3101600,32966.2716091156,16483.6358045578,6594.0543218231205,3297.5271609115603,1649.2635804557801,182.43050197170032,181.6979117785698,182.46037674674056,178.28201110528386,167.47198899210403,4.637441546844201,1.2515340647316577,3.385907482112543,4.637441546844201,3.640242606458163,17.358968427509556,1333.3333333333333,1.7207975665849016,58.06120547427166,-1.3531351732533983,0.9560655298121102,1
2021-05-07 00:00:00-04:00,189.009760990462,190.41651371770146,188.1171857335753,189.59185791015625,2526700,32966.2716091156,16483.6358045578,6594.0543218231205,3297.5271609115603,1649.2635804557801,183.73256668778322,182.44971617205422,182.74004267471764,178.5059684677566,167.692087190805,2.2993279841261653,2.309030807545213,0.00970282341904749,2.309030807545213,3.610445315682083,17.722483932899856,1333.3333333333333,2.340933714700464,59.65914825437144,-4.805005204789029,0.6413492058382378,0
2021-05-10 00:00:00-04:00,190.3194902741525,190.74637023107488,187.72912123051842,188.9515380859375,2242000,32966.2716091156,16483.6358045578,6594.0543218231205,3297.5271609115603,1649.2635804557801,184.6814705783567,183.06893730670976,182.9836307300596,178.71281143049285,167.90362401611884,3.017249000556461,1.1545123209186272,1.862736679637834,3.017249000556461,3.558471723791332,18.473848447750836,1333.3333333333333,4.121873548768566,57.00781136296757,-10.26070443976682,0.4051428487319534,0
2021-05-11 00:00:00-04:00,187.622393142432,189.91200979132404,187.25372141305556,188.94183349609375,1850200,32966.2716091156,16483.6358045578,6594.0543218231205,3297.5271609115603,1649.2635804557801,185.45608201794525,183.62826075331776,183.21728574049231,178.915366322881,168.1129594343068,2.6582883782684803,0.9604717053865386,1.6978166728819417,2.6582883782684803,3.525902496183619,19.088627004268506,1333.3333333333333,3.1952159725379294,56.48910112480259,-10.316183682416701,0.6350372280293274,0
2021-05-12 00:00:00-04:00,188.94184085209125,189.81499363030642,186.9820805143872,187.4380645751953,2397400,32966.2716091156,16483.6358045578,6594.0543218231205,3297.5271609115603,1649.2635804557801,185.81644248289982,183.99109921254419,183.38280647910813,179.08413262490703,168.30524903813233,2.8329131159192116,0.873160134212668,1.9597529817065436,2.8329131159192116,3.4150247335016815,19.481264497949976,1333.3333333333335,3.1941186126490524,61.418452722330784,-18.912936579253728,0.16095942309199635,1
2021-05-13 00:00:00-04:00,187.3405898616956,191.10201920478931,186.85335815854427,189.96189880371094,2174300,32966.2716091156,16483.6358045578,6594.0543218231205,3297.5271609115603,1649.2635804557801,186.5701618139564,184.5597467926553,183.6408100996808,179.2995339353784,168.52073809100722,4.248661046245047,3.663954629594002,0.584706416651045,4.248661046245047,3.5729736648683326,19.763648332025866,1333.3333333333335,7.459201543765263,62.70831569261687,-6.38796682560515,0.7316518336792218,1
2021-05-14 00:00:00-04:00,190.71226164920566,192.2324223582164,189.94242714327504,191.19949340820312,1823700,32966.2716091156,16483.6358045578,6594.0543218231205,3297.5271609115603,1649.2635804557801,187.41185846745583,185.19210361318366,183.93722905295618,179.5351766972165,168.74639734839351,2.2899952149413707,2.2705235545054734,0.01947166043589732,2.2899952149413707,3.552210151995112,20.296098335480075,1333.3333333333333,9.153731804190638,67.8331030432437,-5.442672283001567,0.5489383806246375,0
2021-05-17 00:00:00-04:00,191.46260267430924,194.51267847987677,190.1080988742031,190.536865234375,2466000,32966.2716091156,16483.6358045578,6594.0543218231205,3297.5271609115603,1649.2635804557801,187.9800415159866,185.70112852948762,184.1960383149726,179.7530319157741,168.9632179248479,4.404579605673661,3.3131850716736437,1.0913945340000168,4.404579605673661,3.4212363150178953,21.081055934011918,1333.3333333333333,7.790380009778547,80.42472483096495,-18.70214233508125,0.09734558086306036,0
2021-05-18 00:00:00-04:00,190.02041312799915,191.3359450126933,188.63667651926073,189.6598663330078,2369400,32966.2716091156,16483.6358045578,6594.0543218231205,3297.5271609115603,1649.2635804557801,188.28546420999047,186.07815117744192,184.41030608038577,179.94920685472923,169.16915472537522,2.6992684934325553,0.799079778318287,1.9001887151142682,2.6992684934325553,3.3624874508545934,22.23323448470886,1333.3333333333335,6.9596146973522535,83.12071396593348,-24.409357397580866,0.379061888891953,1
2021-05-19 00:00:00-04:00,188.6658980575015,192.34936927336892,188.17866625784563,191.49183654785156,3070500,32966.2716091156,16483.6358045578,6594.0543218231205,3297.5271609115603,1649.2635804557801,188.86844099869248,186.59374026033808,184.6880131575413,180.1777737793455,169.3912709628912,4.170703015523287,2.689502940361109,1.481200075162178,4.170703015523287,3.4781399287423533,22.698875355843747,1333.3333333333335,6.163072575168335,83.29718618049378,-16.13144272647341,0.7943913238785796,1
2021-05-20 00:00:00-04:00,192.12523382542577,195.9451290922902,191.16050957441303,194.43470764160156,3494400,32966.2716091156,16483.6358045578,6594.0543218231205,3297.5271609115603,1649.2635804557801,189.8804894792214,187.34049905855366,185.07023647064167,180.46008930137037,169.64045938808417,4.784619517877161,4.453292544438625,0.3313269734385358,4.784619517877161,3.628635506737985,23.225156035125,1333.3333333333333,6.488682341310217,84.92629795925993,-8.173066170983006,0.6843173328526719,1
2021-05-21 00:00:00-04:00,194.89270295837895,196.7636711224834,194.3762384850699,194.77577209472656,2579000,32966.2716091156,16483.6358045578,6594.0543218231205,3297.5271609115603,1649.2635804557801,190.7705408638587,188.04862030009394,185.45084571080184,180.74356816856556,169.89056200260646,2.3874326374134966,2.328963480881839,0.05846915653165752,2.3874326374134966,3.5510786197119018,24.425234074898434,1333.3333333333335,4.12492911413717,83.04792973545744,-12.780533706887903,0.1673486419660851,1
2021-05-24 00:00:00-04:00,195.86719479594993,198.42028481576386,194.93170314405717,195.88668823242188,2074900,32966.2716091156,16483.6358045578,6594.0543218231205,3297.5271609115603,1649.2635804557801,191.70074947632475,188.79510296031566,185.86009443713988,181.0434319322063,170.14922992582962,3.4885816717066973,3.6445127210373016,0.1559310493306043,3.6445127210373016,3.523118290662739,25.701670929129996,1333.3333333333333,4.135510827063229,82.14559426539373,-15.972532166903452,0.2737459455542879,0
2021-05-25 00:00:00-04:00,196.2861855108093,196.69547328617054,194.05467052632596,194.13262939453125,2919100,32966.2716091156,16483.6358045578,6594.0543218231205,3297.5271609115603,1649.2635804557801,192.1429094614532,189.30343881119333,186.18450757272385,181.30262396116325,170.38787071705477,2.6408027598445756,0.8087850537486645,1.832017706095911,2.6408027598445756,3.337535561508716,27.13282008208433,1333.3333333333333,2.3950245197379627,69.68215200451108,-29.07574981133435,0.02952089773257975,1
2021-05-26 00:00:00-04:00,194.14237174444324,197.27040632814132,193.18740161482458,195.85743713378906,2891300,32966.2716091156,16483.6358045578,6594.0543218231205,3297.5271609115603,1649.2635804557801,192.81827812915063,189.92762912763104,186.56383814374598,181.59083808339346,170.64129923913137,4.08300471331674,3.13777693361007,0.9452277797066699,4.08300471331674,3.2979329305424687,28.061937982566693,1333.3333333333335,3.654851988932037,70.78302628746891,-22.156686541927524,0.6539388774781838,0
2021-05-27 00:00:00-04:00,195.52614389059218,196.23751312805223,190.5076615667942,194.11317443847656,9340300,32966.2716091156,16483.6358045578,6594.0543218231205,3297.5271609115603,1649.2635804557801,193.05371382175537,190.3262524905687,186.8598905474609,181.83880513992978,170.87485023661156,5.729851561258016,0.38007599426316574,5.34977556699485,5.729851561258016,3.542277270093383,28.583545970467622,1333.3333333333335,2.737001566405212,61.95811759198351,-37.23642852528145,0.629250659137624,1
2021-05-28 00:00:00-04:00,194.03518099704084,197.1144894420207,193.4602510602315,194.6393585205078,2386000,32966.2716091156,16483.6358045578,6594.0543218231205,3297.5271609115603,1649.2635804557801,193.34201285789214,190.73702449342002,187.1649677228745,182.09228144449568,171.11131300607846,3.6542383817891846,3.0013150035441356,0.652923378245049,3.6542383817891846,3.587776511610006,28.043534882073473,1333.3333333333335,3.84195918883036,65.13469729143743,-32.68738885705784,0.322668457031253,0
2021-06-01 00:00:00-04:00,195.20456295238537,195.75999949367127,191.65750103840242,193.3530731201172,3070200,32966.2716091156,16483.6358045578,6594.0543218231205,3297.5271609115603,1649.2635804557801,193.34402381466032,190.9861719816769,187.40763852276638,182.31526741827034,171.33262405242746,4.102498455268858,1.1206409731634608,2.981857482105397,4.102498455268858,3.6909343742528904,27.69638566589969,1333.3333333333335,1.7851865757092564,60.99114382109104,-43.80776195623176,0.41330230838652504,1
2021-06-02 00:00:00-04:00,193.92797614377147,195.78920500083441,193.1873892352782,194.044921875,2030300,32966.2716091156,16483.6358045578,6594.0543218231205,3297.5271609115603,1649.2635804557801,193.47145982563114,191.27748149532673,187.6679241444226,182.5475378035521,171.5586170660304,2.6018157655562106,2.4361318807172267,0.16568388483898389,2.6018157655562106,3.674427420655533,26.722878562467024,1333.3333333333335,1.488198747850237,67.15592229916865,-37.8264950615291,0.3295900697790087,1
2021-06-03 00:00:00-04:00,193.90850650316898,198.43975604749403,193.5382055973146,197.5237579345703,3066600,32966.2716091156,16483.6358045578,6594.0543218231205,3297.5271609115603,1649.2635804557801,194.20824129998374,191.87236496573087,188.05442743031074,182.8440966180277,171.81697667716406,4.901550450179428,4.394834172494029,0.5067162776853991,4.901550450179428,3.7210623780794174,25.87888933516384,1333.3333333333333,3.6669505880664603,68.70790877188745,-8.926908658842407,0.8131207416440679,0
