date,open,high,low,close,volume,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_10,EMA_20,EMA_50,EMA_100,EMA_200,High-Low,High-PrevClose,Low-PrevClose,TR,ATR,ADX,CCI,ROC,RSI,Williams%R,SO%K,Target
2022-07-05 00:00:00-04:00,120.2713743322065,122.53489229371124,119.68089367088278,122.27901458740234,6072700,23659.07489242554,11830.03744621277,4732.614978485108,2366.807489242554,1183.903744621277,120.68008729556482,121.5945993282448,127.75720133510465,132.8598720950353,135.58608195806437,2.853998622828456,1.8501922815042064,1.0038063413242497,2.853998622828456,2.6613863086833263,30.86184245585503,1333.3333333333335,4.079424342551716,63.6722904019832,-17.20980225793157,0.9103441381288032,1
2022-07-06 00:00:00-04:00,122.50535946800801,124.27680130855082,122.32821453311688,123.1450424194336,7100000,23659.07489242554,11830.03744621277,4732.614978485108,2366.807489242554,1183.903744621277,121.12826095445004,121.74226057502467,127.57633235801951,132.66749923017193,135.46229051985352,1.948586775433938,1.9977867211484721,0.04919994571453401,1.9977867211484721,2.675444477757039,29.077252247384163,1333.3333333333335,3.7390053969021753,65.29945503426012,-13.723167064170102,0.4191898952690026,1
2022-07-07 00:00:00-04:00,123.20409616094796,123.53869909002333,122.15107001890432,123.33203125,5829100,23659.07489242554,11830.03744621277,4732.614978485108,2366.807489242554,1183.903744621277,121.52894646273185,121.89366730597472,127.40988917731286,132.4826384780893,135.34159142262607,1.387629071119008,0.39365667058973486,0.9939724005292732,1.387629071119008,2.5981190156384506,27.292904493495048,1333.3333333333335,5.943019382501242,65.93346448014705,-11.552335754352645,0.8510640600397136,1
2022-07-08 00:00:00-04:00,123.82410229031923,124.6015713287151,123.16473238086894,123.4107666015625,4917000,23659.07489242554,11830.03744621277,4732.614978485108,2366.807489242554,1183.903744621277,121.87109557888289,122.03815295317355,127.25306084100893,132.30299745083136,135.22287674777502,1.4368389478461552,1.2695400787150959,0.1672988691310593,1.4368389478461552,2.452607363421525,25.59524445158492,1333.3333333333333,2.6438652893245833,63.672738610172004,-14.004617667441243,0.17123298408799995,1
2022-07-11 00:00:00-04:00,123.03678180500454,124.3260061435566,122.64313308410762,123.4599609375,3844300,23659.07489242554,11830.03744621277,4732.614978485108,2366.807489242554,1183.903744621277,122.15998018954053,122.17356323739511,127.10431182518506,132.127887816904,135.1058328093501,1.6828730594489798,0.9152395419940973,0.7676335174548825,1.6828730594489798,2.368252982721517,24.406002049645377,1333.3333333333335,3.9439845700247154,73.552589367728,-13.826114301636874,0.4853769859859989,0
2022-07-12 00:00:00-04:00,123.12535727928721,125.1133103379329,122.7415445228736,123.08599090576172,4577400,23659.07489242554,11830.03744621277,4732.614978485108,2366.807489242554,1183.903744621277,122.32834577430803,122.26046111057288,126.94673061265865,131.94884035331702,134.98623239238455,2.3717658150593053,1.6533494004329015,0.7184164146264038,2.3717658150593053,2.217117573886038,23.092197078763565,1333.3333333333333,1.17293964683127,62.39314823514445,-28.45299916465124,0.14522782169347936,1
2022-07-13 00:00:00-04:00,122.46600083736512,124.45395411386659,121.9444094706361,123.3812484741211,4229700,23659.07489242554,11830.03744621277,4732.614978485108,2366.807489242554,1183.903744621277,122.5197826288195,122.36720276424414,126.8069077836964,131.77918506858046,134.87075991557214,2.509544643230484,1.367963208104868,1.141581435125616,2.509544643230484,2.209384510497696,22.154727569473177,1333.3333333333333,1.3336559101582186,72.24334712838834,-24.309121681619796,0.5725496883910295,1
2022-07-14 00:00:00-04:00,122.19043663930717,126.28444959759919,122.17074969734068,125.79237365722656,6968500,23659.07489242554,11830.03744621277,4732.614978485108,2366.807489242554,1183.903744621277,123.11479917943898,122.69340951595674,126.76712213167798,131.66063434756356,134.7804277139859,4.11369990025851,2.903201123478098,1.2104987767804118,4.11369990025851,2.273353603417811,20.962178920431686,1333.3333333333335,2.9809841426781096,70.91628451789799,-5.931276113663285,0.8803811769687656,1
2022-07-15 00:00:00-04:00,126.75683133175404,128.20351372597153,126.01872868232621,127.02255249023438,7061400,23659.07489242554,11830.03744621277,4732.614978485108,2366.807489242554,1183.903744621277,123.82529978140178,123.10570884684033,126.77713900848411,131.56879114246792,134.70323492568085,2.18478504364532,2.41114006874497,0.22635502509965022,2.41114006874497,2.294443007327819,20.617679064630035,1333.3333333333335,5.475200014596275,73.90522996942701,-11.560647610076003,0.45946113134923305,0
2022-07-18 00:00:00-04:00,126.6092035437403,128.23303840499293,126.22539076139641,126.72731018066406,4747900,23659.07489242554,11830.03744621277,4732.614978485108,2366.807489242554,1183.903744621277,124.3529380358131,123.45062325958544,126.77518493680489,131.4729202323332,134.62387249039787,2.0076476435965134,1.21048591475855,0.7971617288379633,2.0076476435965134,2.300770419607051,20.9327588734207,1333.3333333333333,5.618440775081977,70.96480822183061,-14.69737291233231,0.25000373988361274,1
2022-07-19 00:00:00-04:00,127.33747452783362,127.89843977608133,126.56001297420026,127.50477600097656,5665100,23659.07489242554,11830.03744621277,4732.614978485108,2366.807489242554,1183.903744621277,124.92599948402463,123.83673304447984,126.80379635108612,131.39434311884096,134.5530357094005,1.33842680188107,1.1711295954172698,0.1672972064638003,1.33842680188107,2.1658032073785,21.234635550822354,1333.3333333333333,6.563589918269161,85.48855896533252,-7.108549841144746,0.705875753121873,1
2022-07-20 00:00:00-04:00,128.43969961135275,129.2270121236566,127.44572676232066,128.56764221191406,6188300,23659.07489242554,11830.03744621277,4732.614978485108,2366.807489242554,1183.903744621277,125.58811634364089,124.28729582233072,126.87296677700094,131.33836884345627,134.49347955518988,1.7812853613359465,1.7222361226800444,0.05904923865590206,1.7812853613359465,2.1257347954240475,21.54890935016791,1333.3333333333335,6.531848858148287,90.52036614756136,-5.86687864910622,0.6298347664811978,1
2022-07-21 00:00:00-04:00,128.6070108493693,130.45719314131813,128.42987340443202,130.44735717773438,6254900,23659.07489242554,11830.03744621277,4732.614978485108,2366.807489242554,1183.903744621277,126.47161467711244,124.87396833236917,127.01313894957872,131.32072504809545,134.45321963103157,2.0273197368861133,1.8895509294040664,0.1377688074820469,2.0273197368861133,2.11800227534546,22.31055031884338,1333.3333333333335,6.680085391507208,94.48501210952138,-0.087671060659131,0.9951482919024596,0
2022-07-22 00:00:00-04:00,130.43749915723976,131.2740215355955,129.14828221065238,130.1127471923828,4538800,23659.07489242554,11830.03744621277,4732.614978485108,2366.807489242554,1183.903744621277,127.13363877079796,125.37289965237048,127.13469221400241,131.296804694517,134.4100308505427,2.125739324943112,0.8266643578611195,1.2990749670819923,2.125739324943112,2.1461211227376498,23.403779642117215,1333.3333333333333,5.658128525561855,91.22202363201257,-10.016919995744903,0.4537080207406148,0
2022-07-25 00:00:00-04:00,130.28987656041915,130.5949565802803,129.37463650083572,129.92575073242188,6845100,23659.07489242554,11830.03744621277,4732.614978485108,2366.807489242554,1183.903744621277,127.64129549109322,125.80650451713728,127.24414548923455,131.26965511110916,134.36541114786993,1.2203200794445763,0.482209387897484,0.7381106915470923,1.2203200794445763,2.02942979821023,24.64757511428449,1333.3333333333335,5.346315483165996,88.12550449279122,-14.451520532536613,0.45161449104155704,0
2022-07-26 00:00:00-04:00,119.20849869455247,120.74375734750807,118.15547252336576,120.0450210571289,31797200,23659.07489242554,11830.03744621277,4732.614978485108,2366.807489242554,1183.903744621277,126.26015468491788,125.2577918066603,126.96182688405393,131.0473851298422,134.22291970416543,2.588284824142306,9.18199338491381,11.770278209056116,11.770278209056116,2.7274649044893473,25.721676497677283,1333.3333333333335,-2.727270591633275,41.86050238500265,-85.59636029867617,0.7300388721281078,1
2022-07-27 00:00:00-04:00,119.31675538982006,124.75903123344696,119.11008754228129,124.5818862915039,14053200,23659.07489242554,11830.03744621277,4732.614978485108,2366.807489242554,1183.903744621277,125.95501497702443,125.19341985283587,126.86849588042452,130.91935544987513,134.1269890234321,5.64894369116567,4.714010176318055,0.9349335148476143,5.64894369116567,3.031844520206966,25.570696019008228,1333.3333333333333,0.908736197131851,52.67143506162918,-51.01277006971473,0.9686410501453412,1
2022-07-28 00:00:00-04:00,124.26695763593476,128.43969580748072,124.26695763593476,127.69175720214844,11087400,23659.07489242554,11830.03744621277,4732.614978485108,2366.807489242554,1183.903744621277,126.27078629068333,125.4313567432466,126.90078063813918,130.85544261328647,134.06295686599955,4.172738171545959,3.857809515976811,0.3149286555691475,4.172738171545959,3.22726589332838,24.17624570176876,1333.3333333333335,3.7419094264862602,58.100545755138356,-27.3068639687781,0.8207559222305156,1
2022-07-29 00:00:00-04:00,126.28446500220187,130.16195210532516,125.9793699230838,129.95529174804688,10047300,23659.07489242554,11830.03744621277,4732.614978485108,2366.807489242554,1183.903744621277,126.94069637384035,125.86220769608471,127.02056538754732,130.83761784367778,134.02208457626438,4.182582182241362,2.4701949031767185,1.712387279064643,4.182582182241362,3.4058165449564077,23.047185268849578,1333.3333333333335,5.328235331728443,61.3402363963411,-10.052405843963665,0.9505902458639711,1
2022-08-01 00:00:00-04:00,128.98096648327518,132.1006783343149,128.9219206780088,130.43748474121094,8332100,23659.07489242554,11830.03744621277,4732.614978485108,2366.807489242554,1183.903744621277,127.57647607699865,126.29794836704912,127.15456222494589,130.82969441590615,133.98641691621037,3.1787576563060895,2.1453865862680175,1.033371070038072,3.1787576563060895,3.4634588193311777,22.407297604115843,1333.3333333333335,3.6926810019833987,62.78669628897516,-11.926633537370183,0.47677873781775254,1
2022-08-02 00:00:00-04:00,131.03783244563914,131.58896176667142,129.315592736352,130.57528686523438,6565000,23659.07489242554,11830.03744621277,4732.614978485108,2366.807489242554,1183.903744621277,128.1217144021324,126.70531393830485,127.28870828927093,130.8246566426255,133.95247532365983,2.2733690303194294,1.1514770254604798,1.1218920048589496,2.2733690303194294,3.446589132694674,22.212769881037524,1333.3333333333335,2.796931966292472,62.58174343110388,-10.938465088000711,0.5541089511126965,0
2022-08-03 00:00:00-04:00,130.06354152906502,130.83116714054026,127.80002356485475,128.42987060546875,10667700,23659.07489242554,11830.03744621277,4732.614978485108,2366.807489242554,1183.903744621277,128.177742802739,126.86955743041571,127.33345975265122,130.77723513693925,133.89752403292593,3.0311435756855047,0.2558802753058842,2.7752633003796205,3.0311435756855047,3.369263680939459,21.995800703166537,1333.3333333333335,1.343483438871618,54.65602454035324,-26.323080337502034,0.20779188609419572,0
2022-08-04 00:00:00-04:00,128.5971603986038,128.72510299447057,123.34187322316647,123.57806396484375,17702000,23659.07489242554,11830.03744621277,4732.614978485108,2366.807489242554,1183.903744621277,127.34143755948531,126.55608186226601,127.18618932959994,130.63467729194727,133.7948428382082,5.3832297713041015,0.2952323890018249,5.087997382302277,5.3832297713041015,3.581555802550826,21.284861432444078,1333.3333333333335,-3.0796587855679523,44.60873967963583,-61.11501318094265,0.04387528523049812,1
2022-08-05 00:00:00-04:00,123.51901824256872,124.79839164354959,123.13520547143763,124.5720443725586,10669000,23659.07489242554,11830.03744621277,4732.614978485108,2366.807489242554,1183.903744621277,126.83791152549863,126.36712591086531,127.08367384108853,130.51462515492966,133.70307369923728,1.6631861721119634,1.2203276787058428,0.4428584934061206,1.6631861721119634,3.556951411730501,20.146250403774637,1333.3333333333333,-3.107778730801992,46.69881821443221,-53.9872560062553,0.863907435748112,1
2022-08-08 00:00:00-04:00,124.64093810864564,126.17619675643556,124.60157173220296,125.58570861816406,6058400,23659.07489242554,11830.03744621277,4732.614978485108,2366.807489242554,1183.903744621277,126.61023826961963,126.29270521632233,127.02493010685619,130.41702284727094,133.6223038974275,1.5746250242326028,1.604152383876965,0.02952735964436215,1.604152383876965,3.5759318104444935,19.109433245638463,1333.3333333333333,-3.726904603323103,47.08171468057528,-46.718347541601545,0.6249976158233151,1
2022-08-09 00:00:00-04:00,125.86126417976594,126.92413380539523,125.19205080529956,126.82571411132812,6441700,23659.07489242554,11830.03744621277,4732.614978485108,2366.807489242554,1183.903744621277,126.64941569538482,126.34346796822766,127.0171177148747,130.34590782279682,133.55467613835518,1.7320830000956704,1.3384251872311665,0.39365781286450385,1.7320830000956704,3.5724173560701877,17.782861963452333,1333.3333333333335,-2.5262959640645573,47.36528104222788,-37.82636337174105,0.9431784192433804,1
2022-08-10 00:00:00-04:00,127.93779662565007,128.0854111535232,126.35333562061676,127.09143829345703,8417000,23659.07489242554,11830.03744621277,4732.614978485108,2366.807489242554,1183.903744621277,126.72978344048884,126.4147032372971,127.02003224736814,130.2814628816218,133.49036531402155,1.7320755329064497,1.2596970421950857,0.47237849071136395,1.7320755329064497,3.551328484357355,16.72688688504009,1333.3333333333333,-2.1814862896594103,44.66352188362814,-35.92087566699687,0.4261376936615013,1
2022-08-11 00:00:00-04:00,128.19847186874918,128.86071352977194,127.11121551808148,128.3170928955078,7951500,23659.07489242554,11830.03744621277,4732.614978485108,2366.807489242554,1183.903744621277,127.0183851595832,126.59588320474575,127.0708973708246,130.24256446605517,133.43888996656867,1.7494980116904628,1.7692752363149111,0.01977722462444831,1.7692752363149111,3.5258667637410546,16.073160420940095,1333.3333333333335,6.890807936500975,47.22329319126385,-27.131800635286307,0.689270504663876,1
2022-08-12 00:00:00-04:00,128.49500009809387,131.30211801898497,128.31709118353874,130.68930053710938,8875000,23659.07489242554,11830.03744621277,4732.614978485108,2366.807489242554,1183.903744621277,127.68582431913342,126.98573247449465,127.21279553420831,130.25141072488793,133.41153086776546,2.9850268354462344,2.9850251234771576,1.7119690767231077e-06,2.9850268354462344,3.651917246312602,15.718412634120131,1333.3333333333335,4.902329244971446,51.10597025019593,-10.120881802241804,0.7947028567386448,1
2022-08-15 00:00:00-04:00,130.10612411479656,132.02366714496907,129.8392456822112,131.0648956298828,8838700,23659.07489242554,11830.03744621277,4732.614978485108,2366.807489242554,1183.903744621277,128.30020092108785,127.37422420357925,127.36385828305829,130.26751933686802,133.3881812634062,2.1844214627578538,1.3343666078596925,0.8500548548981612,2.1844214627578538,2.967213193005583,16.007400775006143,1333.3333333333335,2.641625819585496,72.02713167536784,-7.973330243511844,0.5610867538923572,1
